date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,5.7956065397863314,6.4737732711832745,5.464120308049536,5.3142479999999965,1816446.7240523316,4.535695,4.746479214265162,0.2505821786076394,76.00950093488527,1.3941,5.896314986352971,3.1750750136470285,0.49703949736669556,344900.0362026166,1366432.0,6.21,4.6308,4.8159
2025-07-21,5.362395904372983,5.609097140872035,4.992919812799753,4.579746999999998,1885584.9244870506,4.549624799999999,4.723367452362357,0.20450099848254766,63.54562319795753,0.3242479999999963,5.767221215333542,3.3320283846664562,0.5374716142325401,430436.8824269691,-450014.72405233164,5.3142479999999965,4.36,4.99
2025-07-22,4.333035735642733,5.098101912017235,4.018642106707368,4.059734999999997,1842007.5726151026,4.5423871,4.646398978441225,0.12540632450056055,53.52377174257074,-0.40085300000000235,5.67979026868075,3.40498393131925,0.618431086954656,510069.21105772426,-2335599.648539382,4.579746999999998,4.495,4.9806
2025-07-23,4.059259920336098,4.151298724134084,3.8120789465938625,3.653986999999998,1758070.8070127675,4.531538249999999,4.545717928340246,0.038409615090718496,49.74568347856109,-0.5902650000000031,5.654491172639023,3.408585327360974,0.6298039282075288,581760.9014083626,-4177607.221154485,4.059734999999997,4.435,4.65
2025-07-24,3.416429987774181,4.035095095695408,3.221210397572764,3.4661959999999987,1725024.1007284045,4.490950199999999,4.42582876056181,-0.051478278998588145,39.68126384753951,-1.1460130000000017,5.7094184778390416,3.2724819221609556,0.649945117115851,653498.6064447828,-5935678.028167252,3.653986999999998,6.21,4.8
2025-07-25,3.388518981216158,3.7829201894571973,3.313519982599986,3.266768999999998,1742716.4455985308,4.45787045,4.318253626902862,-0.12219445674407048,36.50020438147693,-1.164604000000001,5.765859014820041,3.1498818851799584,0.6627594176056517,734439.1787247093,-7660702.128895657,3.4661959999999987,5.3142479999999965,4.6308
2025-07-28,3.673653694712687,3.8442149864291797,2.9143395233016207,2.8520829999999995,1758176.139531316,4.41023755,4.200928047923451,-0.19044451752419,35.31127307349871,-1.0932310000000025,5.84245192872268,2.9780231712773197,0.6968041637290481,818019.4857012752,-9403418.574494189,3.266768999999998,4.579746999999998,4.36
2025-07-29,2.66313920762397,3.126344739381124,2.3501912797539277,2.6362059999999996,1675924.97475485,4.334607399999999,4.036734034289018,-0.28249326789728,34.80954523570816,-1.6429170000000006,5.986740599088333,2.682474200911664,0.7081191625096778,895339.4344390177,-11161594.714025505,2.8520829999999995,4.059734999999997,4.495
2025-07-30,2.98301788085633,3.321207739692219,2.24173117718392,2.6491829999999994,1663714.8002557186,4.246123849999999,3.884748765717275,-0.3553940326660765,31.91954795788864,-1.798794,6.101930808692153,2.390316891307845,0.7530817741174134,966926.9744518036,-12837519.688780354,2.6362059999999996,3.653986999999998,4.435
2025-07-31,2.481566233914232,3.0788364161759665,2.1089818686509063,2.649071000000001,1706170.260302238,4.174731849999999,3.768194035195448,-0.3944747049161492,32.997916205230126,-3.5608170000000006,6.161073959501442,2.1883897404985557,0.8030928132263462,1047647.7374669155,-11173804.888524637,2.6491829999999994,3.4661959999999987,6.21
2025-08-01,2.9402654137445734,3.1945692423852,2.5055140048547195,2.683076000000001,1731020.892226939,4.0663848,3.6616012381927074,-0.4211724650125279,34.60531731827457,-2.6651769999999955,6.139952315134963,1.9928172848650365,0.8344539016213804,1110251.7820782624,-12879975.148826875,2.649071000000001,3.266768999999998,5.3142479999999965
2025-08-04,2.827452733233663,3.0270326755331443,2.3426252147963975,2.6425250000000005,1762069.4567630175,3.9527388499999994,3.571338494419252,-0.43275258142951945,33.3947836781974,-1.8966709999999964,6.061888123602461,1.843589576397537,0.8654830059597195,1190590.1549164134,-11148954.256599937,2.683076000000001,2.8520829999999995,4.579746999999998
2025-08-05,2.4685597053218733,3.008404587962522,2.3400958931077214,2.6717470000000016,1795508.1994855409,3.8338075499999995,3.479385875903133,-0.44403201081704635,33.514254373276415,-1.4172099999999968,5.966871119700677,1.7007439802993223,0.8989336270207767,1269319.0148906903,-12911023.713362955,2.6425250000000005,2.6362059999999996,4.059734999999997
2025-08-06,3.0925968400191386,3.3134989901989123,2.4976783722617526,2.737430000000001,1819593.7103998163,3.7363559999999993,3.4049858831867352,-0.44156294341626756,2.064779173999767,-0.9822399999999964,5.8903153915068645,1.5823966084931342,0.840777956873431,1347708.5504106812,-11115515.513877414,2.6717470000000016,2.6491829999999994,3.653986999999998
2025-08-07,2.703247978394137,3.232528600671578,2.4126599201469063,2.707355000000001,1771469.3742408536,3.63651165,3.347068892044234,-0.4275757171182186,4.960057194650375,-0.7287659999999976,5.767457453209879,1.5055658467901218,0.8165167718263877,1431009.969122724,-9295921.803477598,2.737430000000001,2.649071000000001,3.4661959999999987
2025-08-08,2.6832870900688284,3.025910774247491,2.426162690410286,2.6948960000000004,1826503.2800356261,3.5388356499999993,3.2835522628699536,-0.41952303176535466,6.580522978227435,-0.5594139999999967,5.656844276873763,1.4208270231262357,0.785830910609614,1518066.4331245052,-11067391.177718451,2.707355000000001,2.683076000000001,3.266768999999998
2025-08-11,2.6493897169113882,2.9102568502380866,2.348038559484504,2.706643000000001,1877802.273529566,3.454957499999999,3.226416197018393,-0.40829482818704177,8.606446679426782,-0.15718699999999908,5.568891174475194,1.3410238255248035,0.7488850881413079,1604759.5468009836,-12893894.457754077,2.6948960000000004,2.6425250000000005,2.8520829999999995
2025-08-12,2.6677264517417085,3.1927230506534046,2.350552133709716,2.7464940000000007,1912162.9821373562,3.366127,3.177926200930474,-0.3925110719945373,12.245538723177035,0.07043700000000142,5.445051273804172,1.287202726195829,0.7735178876277081,1694866.9459078512,-11016092.184224512,2.706643000000001,2.6717470000000016,2.6362059999999996
2025-08-13,2.5218254917742744,2.935717038720006,2.2754661087949843,2.657664000000001,1893660.4916808698,3.28369425,3.140271292905349,-0.37099157262241356,17.483499858342014,0.09731100000000126,5.314184336267726,1.2532041637322746,0.7625440470421637,1786455.9204918947,-9103929.202087156,2.7464940000000007,2.737430000000001,2.6491829999999994
2025-08-14,2.7780379330883695,3.128365232399047,2.2205578233963212,2.7621100000000007,1953998.5083665869,3.10163595,3.0866544078667446,-0.36423245066711685,19.42474183977484,0.00859299999999985,4.613191527912955,1.5900803720870451,0.7905194912954155,1795881.2959102239,-10997589.693768026,2.657664000000001,2.707355000000001,2.649071000000001
2025-08-15,2.5636089111642413,3.0594594638372357,2.232154781013433,2.6890620000000016,2018352.1648967266,2.9792513499999997,3.0647452987275083,-0.33533663932208224,43.440622586819494,0.0790339999999996,4.0738345697191,1.8846681302808992,0.77874611246646,1805976.5679524436,-9043591.18540144,2.7621100000000007,2.6948960000000004,2.683076000000001
2025-08-18,2.5914836893888302,3.0237118247467007,2.3870674846456703,2.696467000000001,2028164.2435597056,2.8810647000000005,3.022671551456408,-0.32503307268068493,54.866979797391544,0.04653700000000116,3.683417120222352,2.078712279777649,0.7687811753574483,1813105.5339060768,-11061943.350298166,2.6890620000000016,2.706643000000001,2.6425250000000005
2025-08-19,2.89890640424479,3.2527125876296363,2.4361856412299714,2.741330000000001,1984054.6103744481,2.8132715500000005,2.9922425238800603,-0.3078497068401811,54.3990503734661,0.02471999999999941,3.395103568562586,2.231439531437415,0.7499990599211172,1820207.885794044,-9033779.106738461,2.696467000000001,2.7464940000000007,2.6717470000000016
2025-08-20,2.971831021333742,3.219729186227694,2.4458753351649505,2.752385000000002,2056585.7522113728,2.7698818500000004,2.9722118390660865,-0.28518846788757557,57.92351089270737,0.0038999999999997925,3.1954495688510764,2.3443141311489244,0.7359990101738089,1835133.633053974,-7049724.496364013,2.741330000000001,2.657664000000001,2.737430000000001
2025-08-21,2.7124397327220535,2.9392486190983202,2.4151449705438734,2.716596000000002,2123230.415314722,2.7347440500000006,2.9522285346652355,-0.26537252458893823,56.19676739339508,0.045030000000001014,3.006391198036573,2.463096901963428,0.7242167538183779,1855043.94878329,-4993138.744152641,2.752385000000002,2.7621100000000007,2.707355000000001
2025-08-22,2.6117906453448665,3.2474963801077026,2.427475210349518,2.757285000000002,2190734.22131675,2.705445950000001,2.9267034814771633,-0.2523977753326787,56.67940405842737,0.021700000000001385,2.808700567889769,2.602191332110233,0.7339034473199092,1877444.837569201,-7116369.159467363,2.716596000000002,2.6890620000000016,2.6948960000000004
2025-08-25,2.6946631691935785,2.9218965106862993,2.295698881780936,2.725419000000002,2097395.745861898,2.702740500000001,2.914074469635801,-0.23158171602889377,57.55716011273242,0.050642000000001186,2.7876474317323643,2.6178335682676375,0.7308955140378065,1894405.81788573,-4925634.938150613,2.757285000000002,2.696467000000001,2.706643000000001
2025-08-26,2.6934782868925793,2.9045388459054298,2.280463823558856,2.726773000000002,2061061.850843014,2.705607850000001,2.8933614589221874,-0.21949586470958193,48.87140626471764,-0.021074999999998845,2.781980745647496,2.629234954352506,0.7171994000670504,1913662.6616901383,-7023030.684012511,2.725419000000002,2.741330000000001,2.7464940000000007
2025-08-27,2.7332461848802687,2.830825796582747,2.5440468773789915,2.7074560000000014,1965781.8134994018,2.7095550500000014,2.877612562607603,-0.20539198638122347,51.92867583561165,0.06910900000000098,2.7816864581249536,2.637423641875049,0.6791215599726991,1928766.0123523225,-4961968.833169497,2.726773000000002,2.752385000000002,2.657664000000001
2025-08-28,2.464557644884047,2.8559562342227567,2.1075712648395646,2.6875480000000023,1977765.309263587,2.711508450000001,2.8597426722912327,-0.19475204615347552,51.23074370471845,-0.054653999999999314,2.7775095403656676,2.6455073596343346,0.6897384803688411,1942345.7648003898,-6927750.646668898,2.7074560000000014,2.716596000000002,2.7621100000000007
2025-08-29,2.817284171472738,3.056983589920529,2.1762574420338363,2.7286540000000015,2073628.7481398915,2.710736650000001,2.8416277511206394,-0.185769440407884,48.15834876631769,-0.0015139999999993492,2.777232633138708,2.6442406668612946,0.7124890415926348,1959476.1575960375,-8905515.955932485,2.6875480000000023,2.757285000000002,2.6890620000000016
