date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,9.969678295968277,10.525569738151539,9.925600532046337,10.666405,17344.24897574901,8.265255,8.812423012135314,0.6046265906389294,73.88982559177873,2.3500000000000005,11.398533616116115,5.1319763838838846,0.8115263718646574,55618.41244878746,197468.0,10.31,10.4751,7.96
2025-07-21,10.778102808372516,10.935352024692982,10.245058000078272,10.655081000000001,16667.30114554811,8.4648955,9.019703360185918,0.6484124449358877,73.95303385170857,2.4764049999999997,11.76273832730537,5.167052672694632,0.8287498923263125,55132.77750606486,214812.248975749,10.666405,10.06,8.19
2025-07-22,11.065247947688118,11.299240170828018,10.454068124306515,10.640276000000002,16884.669188235162,8.68358335,9.174477847424448,0.6550567484401615,92.15833798304162,2.4250810000000005,11.948485119754778,5.418681580245219,0.7934050385064196,54539.61096547662,198144.9478302009,10.655081000000001,10.2,8.23
2025-07-23,10.811440255346367,11.147703542514236,10.37058906983305,10.626099000000002,16258.711326314455,8.8813569,9.312801957193548,0.6513002479694023,89.45118163088634,2.090276000000001,12.111696812353554,5.651016987646447,0.7741560722693616,54101.44653179233,181260.27864196574,10.640276000000002,10.21,8.55
2025-07-24,10.571996457195459,10.803840483544791,10.233140726047578,10.679719000000004,16585.789532749204,9.076953,9.43665626512523,0.6397819948515409,87.26817602625445,1.076099000000001,12.223803881627,5.930102118373001,0.7677774835191625,54304.3360084298,165001.56731565128,10.626099000000002,10.31,9.55
2025-07-25,10.443388048620095,11.064873026237954,10.151369148818047,10.702142000000002,16530.855600772993,9.27961995,9.559663509716477,0.6306609826684593,86.60779707271928,0.20461900000000455,12.295671309807176,6.2635685901928255,0.7923134747634417,54886.02878846845,181587.3568484005,10.679719000000004,10.666405,10.4751
2025-07-28,10.406429109860431,10.961508430975204,9.986867137646644,10.692520000000002,17229.406993240354,9.4618482,9.670403125571145,0.616064063961181,86.53821446832126,0.6421420000000015,12.356237602492424,6.5674587975075776,0.8083592814297672,54336.59913813047,198118.2124491735,10.702142000000002,10.655081000000001,10.06
2025-07-29,10.68327037661405,11.141768934947805,10.524696188350305,10.649070000000002,17736.66643623601,9.624993100000001,9.766918483226501,0.5950683829056338,84.86520717856527,0.4925200000000025,12.400160644360282,6.84982555563972,0.7960073347581602,50602.732459942265,180888.80545593315,10.692520000000002,10.640276000000002,10.2
2025-07-30,10.956672496958863,11.20736507320907,10.40633765967372,10.548958000000002,18549.42901735595,9.851774100000002,9.8471889224657,0.5668039257132733,75.9701435315153,0.43907000000000096,12.093656330968185,7.609891869031818,0.7732235785821137,34774.25391081006,163152.13901969715,10.649070000000002,10.626099000000002,10.21
2025-07-31,10.507966372312001,11.060929898639298,10.189775674569558,10.449698000000003,19391.713266568055,10.0072164,9.90539764186806,0.5278190266443303,52.86041097160147,0.238958000000002,11.922136512663034,8.092296287336968,0.7483060231585236,29677.039574138464,144602.7100023412,10.548958000000002,10.679719000000004,10.31
2025-08-01,10.527033197050244,10.997253909948581,10.228045709931076,10.389034999999996,19435.6889670463,10.126738300000001,9.948682755340943,0.4841354144622336,69.98045424649544,-0.216706999999996,11.783568292957197,8.469908307042806,0.7632494660169168,28051.574022490782,125210.99673577314,10.449698000000003,10.702142000000002,10.666405
2025-08-04,10.165438391093145,10.77652117586895,9.873771297081008,10.282101999999998,20283.74337877259,10.233656900000001,9.98539386707718,0.4421838167881411,60.55046391381399,-0.26604600000000467,11.617234709658613,8.85007909034139,0.7848816002160556,28467.761191429407,105775.30776872684,10.389034999999996,10.692520000000002,10.655081000000001
2025-08-05,10.377693655000288,10.59608110245666,10.03178866137986,10.215704999999996,19399.335150626895,10.33091535,10.004437603092505,0.39382061238782917,53.631266153061105,-0.35817400000000355,11.343425757450232,9.318404942549767,0.7437596317215414,26510.927948960754,85491.56438995425,10.282101999999998,10.649070000000002,10.640276000000002
2025-08-06,10.073246205435817,10.497429772776476,9.749509499910733,10.136937000000003,19515.376027384824,10.41088075,10.018837024113173,0.34891404455331454,45.08465922721811,-0.4103940000000055,10.990210237783508,9.831551262216493,0.7704039369262372,24899.196750329997,66092.22923932735,10.215704999999996,10.548958000000002,10.626099000000002
2025-08-07,9.80129151391134,10.432612240297384,9.380364222476805,10.074435000000005,19436.878467374398,10.436289200000001,10.023297375558178,0.3032342607744578,11.157296184598607,-0.5427820000000008,10.884014901698114,9.988563498301888,0.7926499047738742,22087.540673698713,46576.85321194253,10.136937000000003,10.449698000000003,10.679719000000004
2025-08-08,10.087541521138219,10.417779002445988,9.759191962372537,10.084936000000004,19974.971596288655,10.41313085,10.022781965641071,0.26031582019220423,10.37800976988575,-0.6277069999999974,10.89702071711189,9.92924098288811,0.7903851201637843,21573.239253513148,27139.97474456813,10.074435000000005,10.389034999999996,10.702142000000002
2025-08-11,10.056965113074696,10.317339550625428,9.904899952028018,10.105521000000005,20117.848203063644,10.4149027,10.029606245557343,0.22880138088688184,11.880926918881556,-0.6075839999999975,10.893531073727317,9.936274326272684,0.7594756595977776,19897.43166366633,47114.94634085678,10.084936000000004,10.282101999999998,10.692520000000002
2025-08-12,10.079846741856732,10.451018895341669,9.805588640028624,10.088403000000003,19344.701556657605,10.411208000000002,10.038609986343264,0.20364701945333152,14.578626790058337,-0.543548999999997,10.897710920097662,9.924705079902342,0.7500696440714819,19172.26674149921,67232.79454392043,10.105521000000005,10.215704999999996,10.649070000000002
2025-08-13,9.983218689352457,10.465659257637881,9.599722842916085,10.096961000000004,19286.29668085051,10.404272250000002,10.041877157711934,0.17810564537151485,7.6623791663108705,-0.4605549999999994,10.906429496447265,9.902115003552739,0.7711579767303807,18333.981575541737,47888.09298726283,10.088403000000003,10.136937000000003,10.548958000000002
2025-08-14,10.229097434774493,10.570336845972319,9.728303592495148,10.114412000000005,19517.141034316064,10.394048200000002,10.047860661966126,0.1582397623560965,5.79193494360301,-0.3527369999999994,10.91232432439846,9.875772075601544,0.7660529321630423,18474.538627257538,67174.38966811335,10.096961000000004,10.074435000000005,10.449698000000003
2025-08-15,9.930740382310406,10.306224378333818,9.540071766657558,10.125180000000004,19555.046632834452,10.367321100000002,10.055702598921734,0.14272488761985258,8.247170849171624,-0.2746229999999912,10.881450960849156,9.853191239150847,0.7511608834735923,18585.078510111813,86691.53070242942,10.114412000000005,10.084936000000004,10.389034999999996
2025-08-18,10.287187574073204,10.618086895219237,9.878975341826534,10.134122000000007,19804.351645713818,10.341364450000002,10.063247349137805,0.1293604841657885,10.288258404836256,-0.15692199999999445,10.846618130681989,9.836110769318015,0.759877941101821,18741.931035120095,106246.57733526386,10.125180000000004,10.105521000000005,10.282101999999998
2025-08-19,9.851514492128466,10.509453153954363,9.565748711904845,10.131872000000005,19881.272772399312,10.316503850000002,10.070767828358242,0.11798603217664017,13.511397407741057,-0.08158299999998953,10.808554368400063,9.82445333159994,0.7700691574242616,18891.761214328308,126050.92898097768,10.134122000000007,10.088403000000003,10.215704999999996
2025-08-20,9.835569671215342,10.32389480329302,9.61319410084201,10.162446000000006,19767.798413066506,10.291680000000003,10.076393395725486,0.106882963304745,16.291712495261947,-0.005064999999998321,10.767800552736023,9.815559447263983,0.7586081915943524,19067.215568665906,106169.65620857837,10.131872000000005,10.096961000000004,10.136937000000003
2025-08-21,9.772322581954883,10.457048599958593,9.44708529279252,10.179903000000007,19364.352691451186,10.267345050000003,10.087223376177933,0.10128641247695214,24.32983493573724,0.08801100000000162,10.7079731671717,9.826716932828306,0.7758049849621073,19206.143726601007,125937.45462164487,10.162446000000006,10.114412000000005,10.074435000000005
2025-08-22,10.26519525724341,10.674330665262442,9.957056257546817,10.263842000000006,18682.113145849642,10.242105950000004,10.097554238310648,0.09628995908109594,35.4777731137594,0.09496700000000224,10.632713354522163,9.851498545477845,0.7625567370283702,19313.70660385484,145301.80731309604,10.179903000000007,10.125180000000004,10.084936000000004
2025-08-25,10.612793256490228,10.88092795734392,10.157650733473254,10.423865000000003,18565.08615861083,10.224869000000004,10.120624006997616,0.10176097183751587,56.51533435148679,0.15832100000000082,10.553498634960524,9.896239365039483,0.7739127929422178,19380.49056212336,163983.92045894568,10.263842000000006,10.134122000000007,10.105521000000005
2025-08-26,10.149672881879152,10.67793911542443,9.75823355256635,10.645154999999999,19001.200255087468,10.221609900000002,10.163292931501244,0.12183241232801478,81.83363108614107,0.3354619999999997,10.51558763774419,9.927632162255815,0.7861831707988133,19443.717253065934,182549.0066175565,10.423865000000003,10.131872000000005,10.088403000000003
2025-08-27,10.286648706457107,10.855206241699022,10.133035397706733,10.687779,18179.334158085676,10.237484250000003,10.228252629634913,0.15696548582923953,96.82208173270999,0.5481939999999952,10.597655531924122,9.877312968075884,0.7626062298110783,19425.21251010242,201550.20687264396,10.645154999999999,10.162446000000006,10.096961000000004
2025-08-28,10.510077824500952,11.010426261899513,10.115046211040202,10.692367,18445.1150502736,10.251519500000002,10.27568986218669,0.1750762872086007,96.98119583443801,0.5733669999999957,10.663586629519058,9.839452370480947,0.7795200162957825,19377.8825992877,219729.54103072963,10.687779,10.179903000000007,10.114412000000005
2025-08-29,10.634964350738347,10.995807015662686,10.317557165900164,10.690078000000002,18799.82332493191,10.266915500000003,10.31576873698977,0.18528964371025225,96.90400082378271,0.567186999999997,10.721428820389567,9.812402179610439,0.7985064628075762,19346.089317181977,238174.65608100322,10.692367,10.263842000000006,10.125180000000004
2025-09-02,10.52051538850808,10.891424396203854,10.09284276054853,10.725418000000001,18188.81672044964,10.287199850000004,10.351220000133603,0.19057342344308914,99.25681676619591,0.5559559999999948,10.779226913768783,9.795172786231225,0.809445847117739,19241.34298426583,219374.83275607132,10.690078000000002,10.423865000000003,10.134122000000007
2025-09-03,10.62190330673846,11.036485701752875,10.12661733318106,10.782068000000002,17720.549209438715,10.314452500000005,10.38990307495081,0.1975856207873914,99.28803690772642,0.5935459999999964,10.847906851137125,9.780998148862885,0.8125838438213119,19157.403687206424,237563.64947652095,10.725418000000001,10.645154999999999,10.131872000000005
2025-09-04,10.854431981899628,11.01199650011029,10.414927088453222,10.869448000000002,17254.39620282025,10.349541550000003,10.432133521327376,0.20653198868018308,99.32927650951483,0.6196219999999961,10.923360451506813,9.775722648493193,0.7950864265484475,19044.354695978192,255284.19868595968,10.782068000000002,10.687779,10.162446000000006
2025-09-05,10.837083594347524,11.239771008164029,10.657778615107677,11.047731000000008,16533.447058294132,10.393661200000004,10.481311861699826,0.2198680546875913,99.3974861596598,0.6895449999999954,11.009749957289687,9.777572442710321,0.781932125218454,18899.18312552418,272538.5948887799,10.869448000000002,10.692367,10.179903000000007
2025-09-08,11.02339399386638,11.263993513866682,10.737239432779807,11.042381000000004,16270.982564013506,10.450715100000004,10.550618795506193,0.2472837261160361,99.50806568954256,0.7838890000000021,11.142282773493337,9.75914742650667,0.7667637343394663,18713.983673910425,289072.04194707406,11.047731000000008,10.690078000000002,10.263842000000006
2025-09-09,11.153939778174246,11.370741080558568,10.861096764591377,11.024496000000006,16284.103875037881,10.497290600000003,10.596992293439843,0.25419892859747506,99.17486269687481,0.6185160000000014,11.21590437552277,9.778676824477236,0.7357594396193001,18522.296457509136,272801.05938306055,11.042381000000004,10.725418000000001,10.423865000000003
2025-09-10,11.166563382376864,11.500090308502818,10.80544634957299,11.052293000000002,16036.163440814624,10.543201000000005,10.636165821048747,0.2545454362286552,97.20467971579656,0.37934100000000726,11.269018217772587,9.817383782227424,0.7346125293677871,18356.869551716987,256516.95550802266,11.024496000000006,10.782068000000002,10.645154999999999
2025-09-11,11.215332776000675,11.38530466550302,10.74656531440185,11.010451000000005,15580.831060179902,10.592357450000003,10.678192187298073,0.2569032999401841,97.23597971785458,0.36451400000000156,11.32384442760727,9.860870472392737,0.7080965325060082,18171.596270683454,272553.1189488373,11.052293000000002,10.869448000000002,10.687779
2025-09-12,11.193168779680574,11.504526543152872,10.834285510300425,11.044048000000005,14878.552846965466,10.635067300000005,10.706230450639302,0.24824404161170222,92.35641903305337,0.31808400000000425,11.348066441724752,9.922068158275257,0.7047370057300669,17939.666861315927,256972.28788865736,11.010451000000005,11.047731000000008,10.692367
2025-09-15,11.397335241945594,11.774427308116625,10.871850531209716,11.295802000000002,14237.948839514303,10.682690550000004,10.741298530170253,0.24592204780183557,91.0763446546053,0.3539700000000039,11.3789996015724,9.986381498427608,0.7175441166612272,17673.811971649917,271850.8407356228,11.044048000000005,11.042381000000004,10.690078000000002
2025-09-16,11.465311213196514,11.715221035652908,11.029795121306451,11.632946000000002,14646.350739490534,10.753362250000004,10.815801472875126,0.2745008079652784,91.42248356536834,0.5703840000000007,11.482230840941167,10.024493659058841,0.7008098560532542,17415.911926338755,286088.7895751371,11.295802000000002,11.024496000000006,10.725418000000001
2025-09-17,11.633049819159599,11.968637467282539,11.398532359021175,11.573990999999996,15139.018334214237,10.845273150000002,10.922675718088833,0.32544024321926024,93.76182280688718,0.8508779999999998,11.668786371203996,10.021759928796008,0.6899480177867595,17178.7992044295,300735.1403146276,11.632946000000002,11.052293000000002,10.782068000000002
2025-09-18,12.041285973905415,12.36520925175686,11.394387835290274,12.022101999999995,15511.232241398726,10.912902650000003,10.979625722261778,0.3324570868831085,88.8631932508908,0.7045429999999939,11.721439940110645,10.10436535988936,0.6953366867587077,16965.970895846112,285596.1219804134,11.573990999999996,11.010451000000005,10.869448000000002
2025-09-19,12.034510434755688,12.295382827770068,11.686223032467849,11.678070000000002,15971.377186697391,11.02741815,11.117521916513489,0.400735093441952,92.15030979913472,0.9743709999999872,11.982104509959724,10.072731790040278,0.690401682868686,16796.32212060842,301107.3542218121,12.022101999999995,11.044048000000005,11.047731000000008
2025-09-22,11.831271965079372,12.091785537285784,11.269462048065593,11.562603,16190.927744595869,11.080927950000003,11.141262967548487,0.37351096031922815,75.2187120506031,0.6356889999999975,11.944977035543895,10.216878864456111,0.6926798890138798,16671.762850545732,285135.9770351147,11.678070000000002,11.295802000000002,11.042381000000004
2025-09-23,10.996586552016865,11.774548389396564,10.58806766295793,11.616139999999996,16501.13676408722,11.132091500000001,11.17144105227176,0.35306114341964623,70.03841093381338,0.538106999999993,11.948968233348742,10.31521476665126,0.7124379145757954,16568.565380819553,268945.04929051886,11.562603,11.632946000000002,11.024496000000006
2025-09-24,11.645512607379123,12.009085759772653,11.435479939041983,11.560573999999997,17058.40472990607,11.1833176,11.218406498540663,0.34771532623876844,69.50856746837883,0.5638469999999938,11.999379054816488,10.367256145183513,0.7107619437953384,16471.42560456048,285446.1860546061,11.616139999999996,11.573990999999996,11.052293000000002
2025-09-25,11.596175909516392,11.881617533437684,11.17735194105759,11.576188,16501.096065451577,11.224179050000002,11.246205879632027,0.3284181169864109,64.31692873992142,0.5501229999999921,12.01646425946555,10.431893840534453,0.7194957437470342,16387.51369992878,268387.78132470004,11.560573999999997,12.022101999999995,11.010451000000005
2025-09-26,11.415302301770064,11.791450741629726,11.1176050052455,11.595712,16166.593669864444,11.269150800000002,11.278978172274781,0.31520733253887556,64.81726213029266,0.5321399999999947,12.03596733872469,10.502334261275314,0.7300022905539879,16273.58763090832,284888.8773901516,11.576188,11.678070000000002,11.044048000000005
