date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,7.74790727870144,8.1197261139511,7.240901734887857,8.654300000000001,84006.0291287107,9.2432,8.67704892127555,-0.5401401822973746,37.774102625944046,1.2319999999999993,12.879950811254176,5.606449188745824,1.61430174136166,536594.3220814356,6109805.3375,7.64,7.72,6.408
2025-07-21,8.949371835116835,9.192177598297137,8.34133058997603,8.702320000000004,80923.92966419649,9.20663,8.762282357344546,-0.4061662727092461,42.85731333289555,-3.345699999999999,12.748313092066764,5.664946907933237,1.6749746623880895,540077.9510646454,6193811.366628711,8.654300000000001,7.455,12.0
2025-07-22,8.72194631380493,9.08410261973444,8.299691691686961,8.877840000000004,78363.10423919382,9.123747000000002,8.760709434422843,-0.3438105268197873,44.63557149865538,0.31232000000000326,12.62426193519153,5.623232064808472,1.6607183001057664,541183.996901605,6274735.296292908,8.702320000000004,7.4,8.39
2025-07-23,9.009942682931928,9.289386804820285,8.642478729730305,9.20348,78708.21558501743,9.020815,8.786988898718173,-0.27277861033501516,46.10780676236444,0.7878400000000045,12.391990422658521,5.64963957734148,1.678354591183622,544411.853305856,6353098.400532101,8.877840000000004,7.2,8.09
2025-07-24,9.217566950411424,9.491733689194463,8.987206809970223,9.242510000000003,80158.74700445491,8.940871000000001,8.854714400427554,-0.18407488302943698,61.035823288615866,1.6184800000000008,12.167769605096657,5.713972394903346,1.642392225413925,547767.1975310787,6431806.616117119,9.20348,7.64,7.585
2025-07-25,9.012914155904854,9.630456498088192,8.55677073639408,9.329700000000003,80835.7234765768,8.852948000000001,8.89501044392425,-0.12550046250099456,30.615211728544097,1.5225100000000031,11.931334844625303,5.7745611553747,1.1099412083920759,550853.8505799075,6511965.363121574,9.242510000000003,8.654300000000001,7.72
2025-07-28,9.212958031293667,9.629327669672596,8.843439298613559,9.350390000000003,79910.75184437039,8.742192500000002,8.94392241978634,-0.06968920853804228,63.08883726126316,1.8747000000000025,11.546233650962215,5.938151349037789,0.8660760920391498,553470.578797126,6592801.08659815,9.329700000000003,8.702320000000004,7.455
2025-07-29,9.449527079720697,9.452741300459936,9.080716118028729,9.185020000000003,80598.06878188181,8.658346500000002,8.98441642969331,-0.027539909784087158,69.03688055893227,1.9503900000000023,11.265416412512398,6.0512765874876076,0.7776493193556647,556259.8216112201,6672711.838442521,9.350390000000003,8.877840000000004,7.4
2025-07-30,9.436379419988423,9.841820724887972,8.937807560579389,9.444630000000004,79146.16468221195,8.587329,8.989271962466281,-0.01639087792489491,76.92947223033417,1.9850200000000031,11.061853988189604,6.112804011810397,0.7765074025205634,559237.8573453308,6592113.76966064,9.185020000000003,9.20348,7.2
2025-07-31,9.697931764226995,10.052165620654291,9.264205516892723,9.401010000000003,79096.89904717138,8.566141000000002,9.055009417288087,0.034840904948740814,77.85822015138257,1.804630000000004,10.986040990416313,6.14624100958369,0.7895759813606755,562803.0047976894,6671259.934342852,9.444630000000004,9.242510000000003,7.64
2025-08-01,9.599649051397453,9.932497322332274,9.100087744874346,9.487320000000004,75737.59264625463,8.713610500000001,9.08420321428106,0.05422846563475581,83.85554536585806,0.746710000000002,10.930547825700296,6.496673174299707,0.7946766654648132,559538.321305002,6592163.03529568,9.401010000000003,9.329700000000003,8.654300000000001
2025-08-04,9.33057319939647,9.920010397808225,9.079048422467162,9.517160000000002,76707.23823957554,8.592292000000002,9.130032431968578,0.08239657104343756,85.92262375557887,0.7850000000000001,10.245064340645936,6.939519659354069,0.8319310922748893,158015.72321698078,6667900.627941934,9.487320000000004,9.350390000000003,8.702320000000004
2025-08-05,9.522193177336613,9.87886547553564,9.224875162230079,9.615060000000001,75269.2889437465,8.650142,9.169472971327579,0.10241539264766608,92.35907438265426,0.6393199999999979,10.353216616427602,6.947067383572399,0.8072161146538578,142335.6376641681,6744607.86618151,9.517160000000002,9.185020000000003,8.877840000000004
2025-08-06,9.578259960946731,9.847748195420953,9.239873783504395,9.59491,74837.31198645783,8.731290000000001,9.220345658865543,0.12800209667819828,91.26675639448794,0.4115800000000007,10.474979628418044,6.987600371581959,0.789921429790755,124063.45326349101,6819877.155125256,9.615060000000001,9.444630000000004,9.20348
2025-08-07,9.524173110764526,9.781255332508627,9.282166658588077,9.61875,72694.2107799296,8.830778000000002,9.254282172080162,0.138210797804609,83.61986920295502,0.3523999999999976,10.525403921156897,7.136152078843106,0.7246136018484984,121430.7138024875,6745039.843138798,9.59491,9.401010000000003,9.242510000000003
2025-08-08,9.656211566719659,9.985346074275117,9.483555254849945,9.58355,75739.90773921569,8.926907500000002,9.291047634149624,0.14893800094437282,83.331756394698,0.2890499999999978,10.573601314352363,7.280213685647642,0.6996810169273601,121921.15918944827,6817734.053918728,9.61875,9.487320000000004,9.329700000000003
2025-08-11,9.333688252140105,9.95111640152279,9.035898242484464,9.494360000000002,78127.82041689868,9.031575000000002,9.315871895749888,0.14953374077098402,78.5853732611287,0.23315999999999804,10.544898130534435,7.51825186946557,0.7090243905695637,123465.05021029322,6741994.146179512,9.58355,9.517160000000002,9.350390000000003
2025-08-12,9.288802574035637,9.89366621319046,8.933000814599524,9.698710000000002,77765.96404653201,9.131833500000003,9.325185456698877,0.13842176789021643,64.57402158041944,0.30933999999999884,10.440813734457748,7.822853265542257,0.7314356279624891,125315.99841261981,6663866.325762614,9.494360000000002,9.615060000000001,9.185020000000003
2025-08-13,9.561981744482248,9.886250500214247,9.133380067834162,9.98324,80757.07874621378,9.266986500000003,9.378367612750232,0.1608560167275872,69.60868509660644,0.2540799999999983,10.246003631924184,8.287969368075823,0.7491744531879065,78643.2023499305,6741632.289809146,9.698710000000002,9.59491,9.444630000000004
2025-08-14,9.93374947352047,10.365325850590063,9.527826538458452,10.119579999999997,84557.28051854546,9.398375000000001,9.460491831037057,0.2028035015603109,74.01660955737722,0.5822299999999974,10.10920301667084,8.687546983329163,0.7392318139181386,78697.06637585777,6822389.36855536,9.98324,9.61875,9.401010000000003
2025-08-15,10.25115339000684,10.452489360003053,9.84653877282803,9.825309999999998,83238.84711966985,9.478456000000003,9.535010250756885,0.23480649812505838,76.05215846588972,0.6322599999999934,10.19169361864361,8.765218381356396,0.7263791150692805,78658.70727540573,6906946.649073905,10.119579999999997,9.58355,9.487320000000004
2025-08-18,9.318947777989084,9.96453105170686,9.046133232725376,10.00079,81960.15404592003,9.519892000000002,9.53730124728344,0.2090656994605542,69.94486435583701,0.3081499999999959,10.10194137517451,8.937842624825494,0.7669220728820171,78710.5184944919,6823707.801954236,9.825309999999998,9.494360000000002,9.517160000000002
