date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,1.479334537467568,1.8427546754479371,1.0322602791909337,1.3348999999999998,150652.94967397416,1.2950000000000002,1.2781461872102264,-0.02638418549223709,36.363635206611605,-0.13000000000000012,1.4486229149573722,1.1413770850426281,0.12221388544692884,309337.9474836987,-1186650.0,1.21,1.24,1.34
2025-07-21,1.1940999828564947,1.7417727966563519,0.9274053560490145,1.3372999999999997,156756.87019276738,1.29649,1.2943136705144678,-0.011623536822466196,53.26229062315931,0.03489999999999971,1.4339784630566657,1.1590015369433342,0.17538298834745294,308749.09099333704,-1035997.0503260258,1.3348999999999998,1.24,1.3
2025-07-22,1.3836028063320576,1.542117440425153,1.07015756601119,1.2848999999999993,162899.96589335488,1.293475,1.2986144093770355,-0.00616280768150812,52.588657811035034,0.11729999999999974,1.4238583033385548,1.163091696661445,0.20445155080559316,299571.4892880048,-879240.1801332585,1.3372999999999997,1.23,1.22
2025-07-23,1.345335795705225,1.7601617917751622,0.9496006808550305,1.3524999999999998,170197.2606609085,1.2865999999999997,1.292793082406887,-0.008256735997391962,41.81258305680931,0.09489999999999932,1.4098661818137774,1.163333818186222,0.25699163015703114,298313.5023210502,-1042140.1460266133,1.2848999999999993,1.19,1.19
2025-07-24,1.2093300541746417,1.5244386825656469,0.9028112866365834,1.3347499999999999,172677.67921148284,1.288605,1.3043043988216507,0.0011869269734094967,51.121477273101206,0.0924999999999998,1.4117676135173371,1.1654423864826629,0.29817930129482134,282375.7862816244,-871942.8853657048,1.3524999999999998,1.21,1.26
2025-07-25,1.2947489603847444,1.5852861675697065,1.0128092063544005,1.2807999999999995,166763.2301904555,1.285455,1.3056745014282054,0.002727092099706674,53.24735866654886,0.09474999999999989,1.401238413501698,1.169671586498302,0.3347847985244861,280307.69779114716,-1044620.5645771876,1.3347499999999999,1.3348999999999998,1.24
2025-07-28,1.1173531197911215,1.6431949944047326,0.8575412731292801,1.3048999999999997,162994.39595241525,1.2802974999999999,1.2986567484577187,-0.0018389662302158438,55.97249354889011,0.0407999999999995,1.3915342152328283,1.1690607847671715,0.3816172071870184,266002.7675887679,-1211383.794767643,1.2807999999999995,1.3372999999999997,1.24
2025-07-29,1.4234058939099878,1.6071641876194929,0.9423835887234643,1.2905999999999995,168492.37366754876,1.2817475,1.3013279878336277,0.0005962615144237127,61.41919924494371,0.07489999999999974,1.3937199659529245,1.1697750340470756,0.4248158213938776,242404.28627214534,-1048389.3988152279,1.3048999999999997,1.2848999999999993,1.23
2025-07-30,1.1906071587336067,1.4979883194838093,1.0572506158160657,1.2772999999999997,164570.51593456106,1.2800624999999999,1.2990740751601302,-0.0006518935769730394,53.419756933668694,0.10059999999999958,1.3908685556724407,1.169256444327559,0.45058280022728786,226372.5620688734,-1216881.7724827765,1.2905999999999995,1.3524999999999998,1.19
2025-07-31,1.4332884139984536,1.668779360964529,1.0289331738298733,1.3151,170861.6941830059,1.2747624999999998,1.2958543219702765,-0.002516559256864337,54.23190206660619,0.0672999999999997,1.3769224204292223,1.1726025795707773,0.4905789564511918,204495.8967780237,-1381452.2884173377,1.2772999999999997,1.3347499999999999,1.21
2025-08-01,1.0530220269714543,1.6512635178015522,0.6912894338731004,1.31855,167123.52066346712,1.2754074999999996,1.3009443865445358,0.001662908695323928,57.84743822389937,-0.019799999999999818,1.3765146566783415,1.1743003433216577,0.5541485338746527,206004.17281119706,-1210590.5942343317,1.3151,1.2807999999999995,1.3348999999999998
2025-08-04,1.2536358544879735,1.6258862251137625,1.0053202277705273,1.303,173765.9906674109,1.2765075,1.3029183905470971,0.0032107173753896934,59.38128862943521,-0.0187499999999996,1.3791829584268203,1.1738320415731796,0.594903247970598,208775.0223445676,-1043467.0735708646,1.31855,1.3048999999999997,1.3372999999999997
2025-08-05,1.3284844876119253,1.846634620932996,1.0024454833331373,1.3629000000000002,171700.54331376517,1.27988,1.3015862535788927,0.002160112066895481,62.62569636478263,0.01810000000000067,1.3785994291120565,1.1811605708879434,0.6509167577991593,193880.14951025587,-1217233.0642382754,1.303,1.2905999999999995,1.2848999999999993
2025-08-06,1.5486549932117906,1.893890295626429,1.0033374495644265,1.4384000000000006,168884.67949400065,1.2915199999999998,1.3125871092471162,0.010061216310745635,65.68526688634847,0.010400000000000409,1.3928305148592806,1.190209485140719,0.7105562468035881,188528.6334849559,-1045532.5209245102,1.3629000000000002,1.2772999999999997,1.3524999999999998
2025-08-07,1.6474252005194363,2.089841110553586,1.1026112696873271,1.5800500000000002,172248.57529028264,1.304215,1.3310749582530599,0.022609057236782526,61.81506651732665,0.10365000000000069,1.4360751655662463,1.1723548344337535,0.7231802071328206,183454.61224947002,-876647.8414305096,1.4384000000000006,1.3151,1.3347499999999999
2025-08-08,1.519701502836983,1.831510581951367,1.1988360776877391,1.5948499999999999,167933.1802928006,1.3283,1.366992535925104,0.04653888510161286,71.02641664032939,0.2992500000000007,1.5340221989914915,1.1225778010085086,0.710202140251127,177072.77126411005,-704399.266140227,1.5800500000000002,1.31855,1.2807999999999995
2025-08-11,1.5996052410337007,1.9563967219844138,1.1776459481133592,1.6330500000000006,173359.05798978996,1.3467824999999998,1.3899685302360918,0.05840193965192575,78.71768534782245,0.28995000000000015,1.583033261680755,1.1105317383192446,0.7321157759266337,170781.17416359956,-536466.0858474264,1.5948499999999999,1.303,1.3048999999999997
