date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,25.486748595898845,25.722045310436954,25.207331205062214,25.80909999999998,46109.06509024152,25.4125,25.441424216891516,0.15036953166471534,56.890130205500625,-0.639999999999997,27.515021043138947,23.309978956861055,0.6051438646696242,30097.853254512076,202364.0,25.44,25.725,26.08
2025-07-18,25.75375228202946,26.15085126771733,25.398610536175905,25.851799999999983,43871.229232760015,25.546909999999997,25.508245493287333,0.15710227166063007,57.97861704966303,-0.5909000000000191,27.45281907487324,23.641000925126754,0.6229506804627992,31698.214716150076,248473.06509024152,25.80909999999998,25.99,26.4
2025-07-21,25.677300593258913,26.191238702095895,25.365853076093938,25.837299999999992,43506.65814534134,25.658634999999997,25.544644335196473,0.14657445770651023,54.88912257522731,-1.1882000000000161,27.348319992473282,23.96895000752671,0.6476210823200818,33080.34762341714,292344.2943230015,25.851799999999983,25.82,27.04
2025-07-22,25.537540156818235,26.025513459431153,25.12876832389877,25.72249999999999,41874.72584684543,25.758274999999998,25.571266870166426,0.13270458065974822,54.20049923150282,-1.4827000000000083,27.21252315934122,24.304026840658775,0.6882957348581092,33600.73391575941,248837.6361776602,25.837299999999992,25.99,27.32
2025-07-23,25.82058881200877,26.027770105683594,25.272717198876947,25.768399999999996,43020.4176228196,25.817159999999994,25.575777961896605,0.10718797718988426,46.05504167977507,-0.6875000000000107,27.131704590182814,24.502615409817174,0.652942371058584,35009.2047969004,206962.91033081478,25.72249999999999,25.44,26.41
2025-07-24,25.625209439478493,25.92605296640791,25.079652992643304,25.85049999999999,42754.53482021745,25.868125,25.59807801994727,0.09784848100107624,42.58163011601054,0.043399999999994776,27.091336080248244,24.644913919751755,0.6766137977560557,35601.68153791127,249983.32795363438,25.768399999999996,25.80909999999998,25.725
2025-07-25,25.69473933820611,26.210293102656507,25.5930351847908,25.807799999999993,43088.29001787778,25.929754999999993,25.62919258494095,0.09713160713072355,33.921764625204574,-0.13950000000000884,27.021095117711372,24.838414882288614,0.6774893633178919,37097.54603880516,292737.86277385184,25.85049999999999,25.851799999999983,25.99
2025-07-28,25.58765211929139,26.23491928986359,25.172411231158524,25.752099999999988,42425.44829587714,25.971509999999995,25.642523449867205,0.0855941890389289,28.15876122415395,-0.012200000000007094,26.960549457251307,24.982470542748683,0.6798113675111112,38446.91845359901,249649.57275597408,25.807799999999993,25.837299999999992,25.82
2025-07-29,25.4657162167656,26.17843727477766,25.06897389106985,25.76259999999999,41495.03641693928,25.988829999999997,25.648159765299354,0.07091440753390899,37.384467680389804,-0.23790000000001044,26.942896276192798,25.034763723807195,0.7133444663473834,37891.32027444598,207224.12446009694,25.752099999999988,25.72249999999999,25.99
2025-07-30,25.346857537335975,26.145764369690315,25.124504819863866,25.73869999999999,41786.3528203871,26.006984999999993,25.659963597175608,0.06307964254047249,50.97258111038968,0.3225999999999871,26.92789237467826,25.086077625321725,0.7162915770492726,39020.23791546533,248719.16087703622,25.76259999999999,25.768399999999996,25.44
2025-07-31,25.69634863548224,25.885270338131324,25.485314582803415,25.815700000000003,40839.95591578875,25.988724999999995,25.665402891775663,0.052566942595589694,42.573437794178886,-0.0703999999999887,26.917851842793798,25.059598157206192,0.7209312738584089,39527.28571125477,206932.8080566491,25.73869999999999,25.85049999999999,25.80909999999998
2025-08-01,25.86627734727368,26.131871410702644,25.524090352440084,25.7724,42343.561140000544,25.963359999999994,25.68635182271766,0.05506771827201362,49.86553211700713,-0.036099999999979815,26.87132618160994,25.055393818390048,0.7407727780200205,40364.3637682548,247772.76397243785,25.815700000000003,25.807799999999993,25.851799999999983
2025-08-04,25.711240927896608,26.14800137854241,25.53412457341895,25.799099999999996,43503.75017084891,25.89781499999999,25.690815821461104,0.04634272355657387,42.609699363852904,-0.06489999999999085,26.65481234067527,25.14081765932471,0.7660496926716961,41272.85127679724,205429.2028324373,25.7724,25.752099999999988,25.837299999999992
2025-08-05,25.272452180682414,26.199964827139095,24.98215362441278,25.672899999999984,43756.75633577185,25.82310499999999,25.70342928064168,0.04497860754707261,68.92190856264443,0.07660000000000622,26.175982539366622,25.47022746063336,0.8091076357235758,40359.78909358584,248932.9530032862,25.799099999999996,25.76259999999999,25.72249999999999
2025-08-06,25.77713213463258,26.270441279300258,25.382479926804344,25.678099999999993,43560.06022972029,25.779939999999993,25.68964735368714,0.02520938926898708,40.35410684850271,-0.09550000000001191,26.011328899337915,25.54855110066207,0.8295499612634435,40786.79210507185,205176.19666751436,25.672899999999984,25.73869999999999,25.768399999999996
2025-08-07,25.978991444694774,26.285400019467943,25.381878983219718,25.69059999999999,45245.28572596194,25.777854999999995,25.688995678279294,0.017494989578050735,37.00822659967935,-0.1723999999999961,26.012038360234023,25.543671639765968,0.8403556973139293,40592.60639136995,248736.25689723465,25.678099999999993,25.815700000000003,25.85049999999999
2025-08-08,25.813116304133835,25.912904862511944,25.41399326891106,25.713199999999993,45811.580017766086,25.76350999999999,25.69022556832979,0.012618345314102442,38.99474786807756,-0.11720000000000397,25.977077934711208,25.54994206528877,0.8170361235709956,41112.63539225825,293981.5426231966,25.69059999999999,25.7724,25.807799999999993
2025-08-11,25.611078522161826,26.11462719786243,25.35759929174627,25.697299999999988,44507.647492426375,25.75929999999999,25.694361001731487,0.01094489739008253,49.1903174496531,-0.038899999999994606,25.970987067948922,25.547612932051056,0.8070563214698367,42273.36776687957,339793.1226409627,25.713199999999993,25.799099999999996,25.752099999999988
2025-08-12,25.515975025040863,25.95448229880656,25.132467062421032,25.707999999999984,45191.17940414737,25.743869999999994,25.693270838301274,0.006037899797899371,43.46867424478841,-0.06530000000000058,25.92765065988384,25.560089340116146,0.8118393450111855,43547.82673708694,295285.4751485363,25.697299999999988,25.672899999999984,25.76259999999999
2025-08-13,25.787542305006244,26.142209772390434,25.39951474537292,25.68469999999999,46666.252888842595,25.75780499999999,25.695595611070768,0.004514398005007081,34.93338868879839,-0.03070000000000661,25.874439119319547,25.641170880680434,0.8044318488149648,43567.88938152907,340476.6545526837,25.707999999999984,25.678099999999993,25.73869999999999
2025-08-14,25.239403754098404,25.858646565805675,24.989845636327566,25.739199999999983,47448.987918600804,25.75041999999999,25.692550224075365,-0.0005203866977794291,36.42778277841505,-0.13100000000001444,25.871035013467054,25.62980498653293,0.8223992067872791,43634.885522947035,293810.4016638411,25.68469999999999,25.69059999999999,25.815700000000003
2025-08-15,25.68256589266304,25.99395830797029,25.51797011740886,25.714499999999994,48683.91238345519,25.747514999999993,25.701689205002427,0.00433615266120313,48.57395383587089,-0.03320000000001855,25.854717597670685,25.6403124023293,0.7805049304913049,43875.5196804818,341259.3895824419,25.739199999999983,25.713199999999993,25.7724
2025-08-18,25.322802555824147,25.941882050036547,24.917678983384892,25.704099999999986,47103.964834974286,25.74013999999999,25.70078093604528,0.0014553458865265156,44.84458600680838,-0.08460000000000178,25.840193215314205,25.640086784685774,0.7744149078444365,44055.38501496344,292575.4771989867,25.714499999999994,25.697299999999988,25.799099999999996
2025-08-19,25.414728420111263,25.948210834703936,24.99012171474496,25.725799999999985,49397.66749590426,25.738699999999987,25.700200892249583,-0.0007504871225272325,46.18101402531046,0.031200000000001893,25.840409886700385,25.63699011329959,0.7699027342824741,44431.532097416384,245471.5123640124,25.704099999999986,25.707999999999984,25.672899999999984
2025-08-20,25.881036602382824,26.41763802922315,25.47630460308964,25.71709999999999,48181.54334962997,25.73765499999999,25.704508743781364,0.0011293540674692792,38.6975093241992,0.04769999999999186,25.837518074151166,25.637791925848813,0.8085725679114455,44689.5883837569,294869.1798599167,25.725799999999985,25.68469999999999,25.678099999999993
2025-08-21,25.449736203922804,26.19048160461377,25.205818431952565,25.725099999999983,47711.66629080862,25.730549999999994,25.704958251176336,8.142670083088888e-05,42.38501626716953,0.02650000000000219,25.815565007962846,25.645534992037142,0.83549271893992,44937.444957286454,246687.6365102867,25.71709999999999,25.739199999999983,25.69059999999999
2025-08-22,25.872398872306867,26.192855864000435,25.459365721565494,25.704599999999985,49275.81073592719,25.726814999999988,25.707565855372692,0.0008878724792644732,39.25667668526667,0.01189999999999003,25.803541178199016,25.65008882180096,0.8440365287478829,45246.82099318893,294399.30280109536,25.725099999999983,25.714499999999994,25.713199999999993
2025-08-25,25.775971976157184,26.190918459318585,25.531150260943807,25.72339999999999,49934.00528347951,25.72341499999999,25.705516953046946,-0.0018023446060304593,56.6401307374878,0.007299999999997198,25.800296789644378,25.6465332103556,0.8041763141513447,45622.248842569046,245123.49206516816,25.704599999999985,25.704099999999986,25.697299999999988
2025-08-26,25.70032702391606,26.036775902083658,25.55685100327375,25.731799999999993,47568.273745966006,25.722394999999988,25.708840055024336,-4.388594961568515e-05,58.97740457517406,0.015400000000006742,25.79661525471865,25.648174745281327,0.7750308531737728,45925.910709020376,295057.4973486477,25.72339999999999,25.725799999999985,25.707999999999984
2025-08-27,25.80844960960704,26.1489845321903,25.405163796494403,25.704199999999986,49193.22180297381,25.722469999999994,25.711750525974395,0.0013482388036898385,58.299754971006216,0.047100000000003917,25.796562406031622,25.648377593968366,0.7636236888486067,46296.25415814972,342625.7710946137,25.731799999999993,25.71709999999999,25.68469999999999
2025-08-28,25.464257060060202,25.866438184201723,25.211898358357335,25.719599999999986,51182.96499832642,25.71551499999999,25.70865319697003,-0.0019143069096188015,48.22274614881973,-0.03499999999999659,25.77533449251026,25.655695507489717,0.7747399911517141,46813.4046122766,293432.5492916399,25.704199999999986,25.725099999999983,25.739199999999983
2025-08-29,25.60668757286454,26.07243906796648,25.302472259800954,25.704899999999988,49596.22054466848,25.713644999999993,25.711022733766537,-0.0006206334492908638,54.41234364157961,0.005099999999991667,25.767147128830995,25.66014287116899,0.7756641984409546,47176.03758251,344615.5142899663,25.719599999999986,25.704599999999985,25.714499999999994
2025-09-02,25.714766027398554,25.847032514386157,25.264177443039305,25.716699999999992,50905.055362073974,25.708199999999987,25.709172949598294,-0.0025873801836766575,49.39617961999867,0.0008000000000016882,25.743199969924436,25.673200030075538,0.7585813295096206,47546.102842071254,295019.2937452978,25.704899999999988,25.72339999999999,25.704099999999986
2025-09-03,25.842614685439525,26.208023686886555,25.34130626354975,25.69089999999999,50711.117666417624,25.71097999999999,25.710906591586667,-0.0015537424459708404,56.525282253859274,-0.009099999999993003,25.74193562868596,25.680024371314015,0.7674400721038557,47893.820908603535,345924.3491073718,25.716699999999992,25.731799999999993,25.725799999999985
2025-09-04,25.90584255264237,26.244127750116235,25.302602576205075,25.692799999999988,53190.520055672016,25.71032999999999,25.706778072660047,-0.005045797180606826,38.84526307698206,-0.026200000000002888,25.74019228742915,25.680467712570827,0.7726346609919307,48375.34389990113,295213.2314409542,25.69089999999999,25.704199999999986,25.71709999999999
2025-09-05,25.542583007914885,26.01837623032769,25.28000825300274,25.69829999999999,50573.498968743,25.710534999999986,25.705610546465664,-0.005869937005485326,44.39855125668574,-0.03229999999999578,25.73985287850399,25.681217121495983,0.7913760743321822,48641.75456204018,348403.75149662624,25.692799999999988,25.719599999999986,25.725099999999983
2025-09-08,25.676036026973886,25.859041898494016,25.516344320039078,25.731899999999996,51224.44589749396,25.710064999999986,25.705388226847617,-0.005797906692802002,48.463979457120956,-0.0062999999999959755,25.739287001444044,25.680842998555928,0.7426971108895596,48912.397856026575,398977.25046536926,25.69829999999999,25.704899999999988,25.704599999999985
2025-09-09,25.82247781085261,26.05148396502312,25.679074396529867,25.758799999999997,52913.188903267575,25.71347499999999,25.710808395719273,-0.001320187982059906,51.51967752229711,0.008500000000005059,25.744171330999272,25.682778669000704,0.7008628572134364,49332.67492656863,450201.69636286324,25.731899999999996,25.716699999999992,25.72339999999999
2025-09-10,25.620878856775835,25.94706461519894,25.32942075678186,25.749699999999983,52511.297954879985,25.717359999999992,25.71769693853059,0.003888823026272803,59.52489340635724,0.027000000000004576,25.75817575547153,25.676544244528454,0.6777421738051201,49698.68085410526,503114.8852661308,25.758799999999997,25.69089999999999,25.731799999999993
2025-09-11,25.53668584602613,26.05390791627862,25.104787146134125,25.706499999999984,53299.291668497484,25.720154999999988,25.719960722162593,0.00498844675387744,55.59090555330484,0.04549999999999699,25.758720622815304,25.68158937718467,0.6752034307682125,50030.332793088004,450603.5873112508,25.749699999999983,25.692799999999988,25.704199999999986
2025-09-12,25.678299286470285,26.055343302046353,25.434386711856767,25.713099999999994,50816.243345312905,25.716359999999987,25.714956299643703,0.00030554226658807693,50.39142684186223,-0.013100000000001444,25.751645207874002,25.681074792125973,0.6671653198935442,50198.695564423615,397304.2956427533,25.706499999999984,25.69829999999999,25.719599999999986
2025-09-15,25.952947536620176,26.34630185408772,25.12743570575973,25.673599999999983,49883.651231068965,25.71661999999999,25.71534821668444,0.00023343791371033262,47.765723779957064,0.008200000000005758,25.751663407668595,25.681576592331382,0.7071008877473451,50258.6825068043,448120.5389880662,25.713099999999994,25.731899999999996,25.704899999999988
