date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,12.444499404931369,12.659436221274735,12.057648579506536,12.45099999999999,311378.90326507355,12.6305,12.60118123272957,-0.017065225315802124,33.333332296296334,-0.20000000000000107,12.786431833959925,12.474568166040074,0.11332054584058593,270957.5451632537,201574.0,12.52,12.7,12.72
2025-07-21,12.43917051824711,12.5626937865932,12.053307930651366,12.442899999999993,302034.097781217,12.6221,12.580932679952603,-0.029133476107094936,30.060119397110284,-0.29900000000001015,12.805537240092173,12.438662759907826,0.14399096412214554,259685.35005231452,-109804.90326507355,12.45099999999999,12.61,12.75
2025-07-22,12.702279532190307,13.072927043740533,12.145248598851936,12.495599999999998,309624.21629746765,12.616339999999997,12.567088751249633,-0.03556547297658774,23.549560415983848,-0.22710000000000719,12.815771775961505,12.41690822403849,0.20311085304275953,259829.2608671879,-411839.00104629056,12.442899999999993,12.58,12.67
2025-07-23,12.31638449242808,12.720287919845282,12.140284851018793,12.446299999999997,303150.84110075556,12.616755,12.564821341833568,-0.03340045724923435,25.573154735256423,-0.20440000000000147,12.812588188682296,12.420921811317703,0.2388253579589373,263262.6029222257,-102214.78474882292,12.495599999999998,12.53,12.7
2025-07-24,12.703401731523664,12.908640655933135,12.04601792423837,12.474199999999996,312449.2913535207,12.607104999999999,12.549285522429917,-0.04009327838913279,23.637063512004076,-0.2637000000000036,12.823787415918835,12.390422584081163,0.2929841245085634,267944.3674899017,-405365.6258495785,12.446299999999997,12.52,12.71
2025-07-25,12.188665176068563,12.773992591310597,11.713509942289008,12.380099999999995,315679.55919659644,12.60071,12.544538601926387,-0.038769047146464786,23.326885248401894,-0.2258000000000031,12.821305203459813,12.380114796540186,0.365161456581534,274934.2954497315,-92916.33449605777,12.474199999999996,12.45099999999999,12.7
2025-07-28,12.50998115256372,12.712562077403334,12.148027208412124,12.465499999999993,319180.7615995469,12.581509999999998,12.520769392672626,-0.05047341841717845,22.707587426273648,-0.2299000000000042,12.832949861178525,12.33007013882147,0.39763537579519187,279675.7835297089,-408595.8936926542,12.380099999999995,12.442899999999993,12.61
2025-07-29,12.1396426981839,12.522936581441073,11.730343436510319,12.360799999999998,334793.45770306094,12.576554999999999,12.522864371148247,-0.043156671866366736,30.00852443287404,-0.11450000000000671,12.819983688141988,12.33312631185801,0.4506777432902456,283768.95641486195,-89415.13209310733,12.465499999999993,12.495599999999998,12.58
2025-07-30,12.114123439771717,12.496350768295825,11.784286769193688,12.353799999999994,346485.90603794146,12.554859999999996,12.498407900426646,-0.0549097460211776,24.36876050915646,-0.1692000000000018,12.822385600545761,12.287334399454231,0.4972537432261125,285099.051716759,-424208.58979616826,12.360799999999998,12.446299999999997,12.53
2025-07-31,12.315392190258626,12.611913038285246,11.979763489909443,12.335099999999997,347499.76849707356,12.535699999999997,12.484032544830455,-0.05849584260820784,24.476555083055473,-0.16620000000000523,12.805254048871763,12.26614595112823,0.5388358538243841,286427.6401416127,-770694.4958341097,12.353799999999994,12.474199999999996,12.52
2025-08-01,12.228501832203394,12.72247866936648,11.986315476370345,12.3369,333998.81849187776,12.515519999999999,12.46823715507336,-0.06262806498421902,27.352116686555277,-0.11589999999999279,12.787128872035552,12.243911127964445,0.5851332247526795,292225.7310662066,-1118194.2643311834,12.335099999999997,12.380099999999995,12.45099999999999
2025-08-04,12.470377210664509,12.78252536246806,12.142592870936431,12.424799999999998,328266.06251896836,12.494954999999997,12.455883956631,-0.06383806998966612,28.99602487308772,-0.10599999999999277,12.753791924682222,12.236118075317773,0.6267855455763673,303295.98419215495,-784195.4458393056,12.3369,12.465499999999993,12.442899999999993
2025-08-05,12.267889285411234,12.7788771567606,11.831392533996823,12.363999999999994,330432.0930439231,12.487089999999998,12.460497729468862,-0.05269633680455854,41.469347096057604,-0.0708000000000002,12.726042881503762,12.248137118496235,0.6905201614880657,307782.78884435113,-455929.3833203373,12.424799999999998,12.360799999999998,12.495599999999998
2025-08-06,12.572228232541717,12.842727962389874,12.146426899982265,12.422799999999997,330964.63282812765,12.467249999999996,12.446068467251871,-0.056406504087219034,38.31285505486944,-0.08230000000000359,12.694098825153862,12.24040117484613,0.7330845230886093,309951.4704857575,-786361.4763642603,12.363999999999994,12.353799999999994,12.446299999999997
2025-08-07,12.125332268723104,12.880691198793798,11.975173120926582,12.368399999999994,321493.8173450737,12.455829999999995,12.44891908941836,-0.047384909147325516,47.85453336889364,-0.051399999999999224,12.648425568621489,12.263234431378502,0.7547795542385389,310050.5613530112,-455396.84353613266,12.422799999999997,12.335099999999997,12.474199999999996
2025-08-08,12.149811317910618,12.79246068409641,12.071931853156817,12.426999999999998,335596.7677433729,12.436529999999996,12.436563076367179,-0.05041678514157333,44.705045307931044,-0.011700000000001154,12.59765776362418,12.275402236375811,0.7698611953098073,308807.24974017986,-776890.6608812064,12.368399999999994,12.3369,12.380099999999995
2025-08-11,12.426835037864995,12.761714806109723,12.125776224440584,12.444499999999996,330532.4963843579,12.430309999999997,12.440701740295928,-0.041219659408605835,45.164927216931304,-0.03849999999999554,12.566417216251722,12.294202783748272,0.7490226336512746,311208.2745593978,-441293.8931378335,12.426999999999998,12.424799999999998,12.465499999999993
2025-08-12,12.56849123114827,13.02929569660575,11.827736963979284,12.372099999999996,333064.0360381804,12.424409999999996,12.4425714158233,-0.03465646770579589,49.867177245955524,0.08369999999999855,12.541643943351264,12.307176056648728,0.7934194667798444,319827.72636130673,-110761.3967534756,12.444499999999996,12.363999999999994,12.360799999999998
2025-08-13,12.606103302586842,12.828005837752256,11.981687517782056,12.380299999999995,342374.4133105301,12.412894999999995,12.429621303658722,-0.03988122112082593,42.93034122555779,0.01830000000000176,12.522007158133889,12.303782841866102,0.7922548659423755,325688.0970268333,-443825.432791656,12.372099999999996,12.422799999999997,12.353799999999994
2025-08-14,12.027078535936083,12.65022083494104,11.661140242384466,12.3211,356715.2144112033,12.406319999999996,12.425630612607325,-0.03810958319586355,50.01571722694111,0.045199999999997686,12.503301270031102,12.30933872996889,0.7871547190520173,327285.75774739345,-101451.01948112593,12.380299999999995,12.368399999999994,12.335099999999997
2025-08-15,12.277253705155562,12.718190737768813,12.113870826236369,12.4055,362790.2018945404,12.396864999999996,12.410574182381685,-0.04478472031826186,38.163933550336516,-0.01580000000000048,12.504214998651745,12.289515001348247,0.7899965078049627,329856.32267886674,-458166.2338923292,12.3211,12.426999999999998,12.3369
2025-08-18,12.5503648749762,12.766768920788863,12.195074584353483,12.463599999999996,360422.07386924844,12.399214999999996,12.41736348927504,-0.034498753323697784,53.7900614667445,-0.019299999999997652,12.498600719084275,12.299829280915718,0.7742180214838645,332775.72148326837,-95376.03199778881,12.4055,12.444499999999996,12.424799999999998
2025-08-19,12.59374089201022,12.891290433161378,12.021683045065432,12.436699999999997,345554.17731272103,12.400519999999997,12.42677331569329,-0.023203006383024416,58.567414450774464,0.09960000000000235,12.498762934123869,12.302277065876124,0.7854711206977081,334572.219534031,265046.04187145963,12.463599999999996,12.372099999999996,12.363999999999994
2025-08-20,12.392736526884297,12.83882877572883,12.135310831118673,12.436699999999998,347088.0875010438,12.398694999999996,12.425400800366491,-0.021262727123913194,57.82742556304467,0.01389999999999958,12.493087160133882,12.30430283986611,0.7905688632858762,336769.08185404545,-80508.1354412614,12.436699999999997,12.380299999999995,12.422799999999997
2025-08-21,12.152601627803822,12.598266997219984,11.716685609703287,12.348299999999997,359024.21006583335,12.396819999999996,12.426476914617302,-0.017876349727565355,57.71013472196851,0.06830000000000425,12.486256825101377,12.307383174898616,0.8009558771802021,339097.82778966107,266579.9520597824,12.436699999999998,12.3211,12.368399999999994
2025-08-22,12.557354067081551,13.095058831931995,11.857075974748508,12.377599999999996,360009.9825310365,12.390809999999998,12.411414260617468,-0.027151159602073704,44.09448723587642,-0.07870000000000132,12.482703528779687,12.29891647122031,0.843673760441049,341314.34895638307,-92444.25800605095,12.348299999999997,12.4055,12.426999999999998
2025-08-25,12.481939028859385,12.747983813478015,12.124696264591883,12.444699999999997,357172.0086387264,12.387879999999996,12.410718571397663,-0.02471159602139572,51.103536651331694,-0.0669000000000004,12.471107793940574,12.304652206059417,0.8205168265926458,343213.911308342,267565.72452498553,12.377599999999996,12.463599999999996,12.444499999999996
2025-08-26,12.556203286167126,12.749336699317615,12.089266921318625,12.446199999999997,355854.521651337,12.395429999999996,12.41973675734165,-0.015052130549136677,51.753401561973426,0.07260000000000133,12.484140744617156,12.306719255382836,0.8179288777063158,344266.96450575587,624737.7331637118,12.444699999999997,12.436699999999997,12.372099999999996
2025-08-27,12.62834394123183,13.059115995560276,12.1385921721358,12.468199999999998,351953.1104810839,12.400124999999997,12.422386317866936,-0.01119558351260963,56.80545697117529,0.06590000000000273,12.489490385386441,12.310759614613554,0.8190007166746917,344540.324727913,980592.2548150488,12.446199999999997,12.436699999999998,12.380299999999995
2025-08-28,12.538309289043537,12.896283448765123,11.997532598692812,12.384899999999995,358713.6167707651,12.407879999999997,12.42864521729911,-0.0050955642955266,53.8504658805486,0.14709999999999823,12.499242519091476,12.316517480908518,0.8317308608984572,345101.0171415975,1332545.3652961326,12.468199999999998,12.348299999999997,12.3211
2025-08-29,12.209026895793755,12.896967006071323,11.7176043771455,12.363199999999997,350263.0244770767,12.406114999999996,12.417301228349988,-0.013145656307111508,45.03994568815026,-0.02060000000000528,12.488149608229529,12.324080391770464,0.8705468642739346,345914.2274408575,973831.7485253676,12.384899999999995,12.377599999999996,12.4055
2025-09-02,12.564543076339268,13.056352897196708,12.173541072842099,12.460099999999997,339314.89051689324,12.401949999999996,12.41027888914205,-0.01720987002101637,49.191054919696946,-0.10039999999999871,12.487178127306743,12.316721872693249,0.847779227968802,346466.66884075373,623568.7240482909,12.363199999999997,12.444699999999997,12.463599999999996
2025-09-03,12.51780489750979,12.884267950989992,12.24125802585859,12.466399999999997,347332.12882641464,12.411599999999996,12.423373416706754,-0.005401652368345111,56.24608517932834,0.02340000000000053,12.499213793674905,12.323986206325088,0.8332571997660307,347311.67062987835,962883.6145651841,12.460099999999997,12.446199999999997,12.436699999999997
2025-09-04,12.730619802723611,12.961894367340369,12.199789716880879,12.485499999999995,354453.383338978,12.414094999999998,12.428014043687064,-0.00116621384272797,62.39972542482282,0.029699999999998283,12.505707145253227,12.322482854746768,0.8170446324733819,348486.10815542086,1310215.7433915988,12.466399999999997,12.468199999999998,12.436699999999998
2025-09-05,12.150394360622734,12.835750772958251,11.744025732657088,12.378699999999997,362945.0215773389,12.420904999999996,12.43513470165791,0.004437761588448552,57.68344063087127,0.1371999999999982,12.517490614598506,12.324319385401486,0.8518592845282903,350558.6683670341,1664669.1267305769,12.485499999999995,12.384899999999995,12.348299999999997
2025-09-08,12.153457371931106,12.565510159393178,11.787887137901324,12.353199999999998,380990.11096630536,12.413149999999996,12.420557247078245,-0.007291945013317758,42.54347339608538,0.001100000000000989,12.507697977239088,12.318602022760905,0.8665684763180385,352828.3355281807,1301724.105153238,12.378699999999997,12.363199999999997,12.377599999999996
2025-09-09,12.235969697325306,12.59022710084511,12.073184153425604,12.425499999999998,396150.2300486957,12.407309999999997,12.411944992254467,-0.013372634067161826,42.64835253200055,-0.09149999999999991,12.506568342351256,12.308051657648738,0.8413853019840071,356109.2222113976,920733.9941869326,12.353199999999998,12.460099999999997,12.444699999999997
2025-09-10,12.291977555976707,12.849867790891347,12.114359406049715,12.445,377217.4365603248,12.413594999999997,12.419465877345878,-0.006308118447217126,49.12527227779781,-0.02069999999999972,12.508187900034017,12.319002099965978,0.8436703334291124,358316.8922375048,1316884.2242356283,12.425499999999998,12.466399999999997,12.446199999999997
2025-09-11,12.130668337084904,12.746058838387096,11.916426549012394,12.367799999999999,376305.17842223163,12.417804999999998,12.423577970659876,-0.002441019116146137,58.463152777027936,-0.023199999999997445,12.512806284755873,12.322803715244122,0.839959683561827,360013.4304930899,1694101.6607959531,12.445,12.485499999999995,12.468199999999998
2025-09-12,12.302230661269103,12.642474283432719,12.04570734818512,12.4206,368576.40456450416,12.416279999999997,12.411613628782971,-0.011393624626505172,49.208655218150824,-0.017099999999995674,12.505407905725146,12.327152094274847,0.7941585462806922,360606.49000075494,1317796.4823737214,12.367799999999999,12.378699999999997,12.384899999999995
2025-09-15,12.541551590801749,12.804547470380239,12.357076590528559,12.530899999999997,352924.4474848468,12.419674999999996,12.417019133524729,-0.006105350720323699,48.007934084789326,0.057400000000003004,12.505604294680067,12.333745705319926,0.7816002127782313,360113.2022802703,1686372.8869382255,12.4206,12.353199999999998,12.363199999999997
2025-09-16,12.675799336492389,13.124006211724044,12.178551339049505,12.493199999999996,368081.5811687202,12.428554999999998,12.43736923872192,0.010296667614262844,55.93386467272789,0.0708000000000002,12.537432439062668,12.319677560937327,0.8019848623979133,360496.1776452438,2039297.3344230722,12.530899999999997,12.425499999999998,12.460099999999997
2025-09-17,12.590679606120295,12.806869138567729,12.167358809222607,12.448999999999996,383307.7248215733,12.429494999999998,12.43943792800464,0.010906886160476859,51.71373632575764,0.026799999999999713,12.536223725970899,12.322766274029096,0.7819124699636737,362383.8550206865,1671215.753254352,12.493199999999996,12.445,12.466399999999997
2025-09-18,12.536085143635681,12.835859821792086,12.201749235015713,12.464199999999998,369802.3913124902,12.427899999999998,12.436539984747961,0.007395575463693405,54.642907771982316,-0.03649999999999842,12.531220777958248,12.324579222041747,0.7630095940139638,363519.57021125883,1287908.0284327785,12.448999999999996,12.367799999999999,12.485499999999995
2025-09-19,12.3333434804765,12.690200090894203,12.219730716604282,12.448799999999999,359737.81883052195,12.434454999999996,12.440484022481716,0.009436655620337575,57.38519917608549,0.08550000000000146,12.532543863577356,12.336366136422637,0.7123743615399709,363555.25064949325,1657710.4197452688,12.464199999999998,12.4206,12.378699999999997
2025-09-22,12.139609915680259,12.92407334247822,11.729288271473871,12.375599999999997,344029.25180327107,12.437244999999999,12.439949036213616,0.007821221389043842,49.06192813072071,0.09560000000000102,12.53109862567655,12.343391374323447,0.7346581648720951,362756.214113105,1297972.6009147468,12.448799999999999,12.530899999999997,12.353199999999998
2025-09-23,12.547773531107595,12.862726785952695,11.977015637613885,12.372999999999998,335110.6763653995,12.430129999999997,12.427513073581025,-0.0028646324979284543,43.21577913176795,-0.049900000000000944,12.530904936315913,12.32935506368408,0.7519939665297671,361653.1474994386,953943.3491114757,12.375599999999997,12.493199999999996,12.425499999999998
2025-09-24,12.514293040543304,12.993192475731604,12.145124666504671,12.442699999999997,328426.53209052456,12.426339999999998,12.422097316006415,-0.007020869499484661,41.381951004524055,-0.07200000000000273,12.530210028096873,12.322469971903123,0.7581341921560131,360281.748021398,618832.6727460762,12.372999999999998,12.448999999999996,12.445
2025-09-25,12.572735725389018,12.918186302968707,12.353483932345812,12.532499999999995,312666.60095381975,12.428549999999998,12.430065372078365,-0.00023149824486523585,55.198179381457884,0.07489999999999775,12.52811523383931,12.328984766160685,0.7204897157504224,358317.4225450348,947259.2048366008,12.442699999999997,12.464199999999998,12.367799999999999
2025-09-26,12.476028469744088,12.7899606655268,12.286994940030423,12.500499999999995,313976.24868869066,12.440419999999998,12.44755891940877,0.013391471365164165,63.18576131107396,0.111899999999995,12.556292517971494,12.324547482028501,0.7008713374650313,356080.55414093105,1259925.8057904206,12.532499999999995,12.448799999999999,12.4206
