date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,72.22263269258107,72.53251364365089,71.73741530975356,70.86110000000006,670614.995443022,71.075,71.3250961442606,0.44667584209544486,62.550881835045885,0.9300000000000068,74.05469620493166,68.09530379506835,0.8496498809926649,1562926.2497721512,-493604.0,72.04,72.74,71.11
2025-07-18,70.89813956249931,71.24513675696768,70.47526079932977,70.66350000000004,647494.1757581464,71.12911,71.17932281532875,0.2717540527985989,51.84071198745959,-0.8488999999999294,73.84938082931865,68.40883917068135,0.9136635429491936,1551844.2585600584,-1164218.9954430219,70.86110000000006,73.44,71.71
2025-07-21,70.48543833016106,70.97341710923583,70.20113416380866,70.41690000000001,646372.8264780449,71.22940500000001,71.11317007554688,0.16998473656119018,56.559727767380224,-1.486499999999964,73.6653561113191,68.79345388868093,0.8966837533368489,1536227.4998839607,-1811713.1712011683,70.66350000000004,73.07,72.15
2025-07-22,70.39563676562504,70.47608686243026,70.06143964973825,70.33580000000002,629819.8421710867,71.29342,71.02560966018868,0.0696628602221665,46.86717922431938,-1.6830999999999818,73.52388517461218,69.06295482538782,0.833444268529136,1500736.7919925149,-2458085.997679213,70.41690000000001,72.31,72.1
2025-07-23,69.9542699654921,70.54164758943682,69.63381706070858,70.25440000000002,644453.3279956437,71.32315500000001,70.95292529345869,-0.005987457863113832,43.94607603527508,-1.3341999999999814,73.47581168270135,69.17049831729868,0.8575750205811536,1465521.058392297,-3087905.8398503,70.33580000000002,72.04,71.67
2025-07-24,70.30976786678447,70.6612532832528,70.03900245552886,70.19650000000003,647816.9508082725,71.31930500000001,70.87938501607714,-0.07046281405554566,37.61317984093821,-2.4855999999999767,73.47965671451801,69.15895328548201,0.8355929368471503,1435779.855932711,-3732359.167845944,70.25440000000002,70.86110000000006,72.74
2025-07-25,70.35520346195996,70.78897103451591,69.92936900716433,70.03430000000002,630291.3782712747,71.31673500000001,70.80935923223306,-0.12265230604512567,32.219896158900895,-3.243499999999969,73.48253206322002,69.15093793678,0.8591359388008348,1113066.8748462745,-4380176.118654217,70.19650000000003,70.66350000000004,73.44
2025-07-28,69.9385103715998,70.39365651115993,69.71991908427334,69.89120000000001,617335.6411616588,71.28234,70.72156765002492,-0.1790741258705566,31.575003934914548,-3.035699999999977,73.51693685698851,69.0477431430115,0.8494028978641625,982786.5569043575,-5010467.496925492,70.03430000000002,70.41690000000001,73.07
2025-07-29,69.91247984764836,70.1604743031208,69.60849467989613,69.83470000000001,618423.8582683695,71.285745,70.63015440444433,-0.23014028049489355,33.278182961214114,-2.4187999999999903,73.50830737089673,69.06318262910328,0.8009728709516385,933574.699817776,-5627803.138087151,69.89120000000001,70.33580000000002,72.31
2025-07-30,69.67813159958722,70.17239940789558,69.41548204013681,69.7477,590402.9230956688,71.23315500000001,70.54952836139067,-0.2665517886049287,16.259029515335527,-2.205299999999994,73.54865250705063,68.91765749294939,0.7807526829344076,868709.1959725594,-6246226.996355521,69.83470000000001,70.25440000000002,72.04
2025-07-31,69.87370962759287,70.30856580107044,69.44311923789499,69.7928,605832.2107786601,71.16069000000002,70.46566715690447,-0.29990169186503124,0.0,-1.1134000000000697,73.58010912985216,68.74127087014787,0.7839988660183691,837427.3565114924,-6836629.919451189,69.7477,70.19650000000003,70.86110000000006
2025-08-01,70.14007178633067,70.30430993206731,69.38671542440771,69.8352,595205.9759947128,71.06708500000002,70.40547073833308,-0.3117153898513578,1.3393122234513726,-0.870700000000042,73.54108765351087,68.59308234648917,0.8081127594226264,792080.7553112281,-6230797.708672529,69.7928,70.03430000000002,70.66350000000004
2025-08-04,69.61486713593024,70.26372230993947,69.16548860198805,69.8176,575482.6124018861,70.95346500000002,70.35481275418344,-0.3144017966368722,3.302135992818563,-0.5817000000000121,73.42663289927411,68.48029710072593,0.820486595704871,786113.0359313224,-5635591.732677816,69.8352,69.89120000000001,70.41690000000001
2025-08-05,69.81750961974166,70.09622880167672,69.54101498422472,69.7906,555391.3443205581,70.83846500000001,70.30213308144941,-0.31762203554519886,3.649787248228705,-0.5182000000000215,73.30100442123936,68.37592557876067,0.816930439808585,754232.6531473503,-6211074.345079702,69.8176,69.83470000000001,70.33580000000002
2025-08-06,69.64269461058474,69.9721636653298,69.33075871325599,69.59379999999999,548354.2569483841,70.74314500000001,70.25108911450864,-0.31902005613832785,7.025290968804441,-0.4638000000000204,73.21765442164087,68.26863557835915,0.7433583904102272,725595.7659947694,-6766465.68940026,69.7906,69.7477,70.25440000000002
2025-08-07,69.48934620977847,69.87559979061206,69.33112397596216,69.52510000000001,566452.8556525849,70.575995,70.17153232809285,-0.34094919735422025,7.029806299978162,-0.6027000000000413,72.92786407572858,68.22412592427143,0.7272583801967981,696956.0587773987,-7314819.946348645,69.59379999999999,69.7928,70.19650000000003
2025-08-08,69.65208275537859,69.8945728943319,69.2518976073074,69.553,538441.8036699666,70.37681500000001,70.10404761657381,-0.3518086145904391,8.202099629894121,-0.509200000000007,72.35148055225515,68.40214944774486,0.7180006903108936,651989.948960897,-7881272.8020012295,69.52510000000001,69.8352,70.03430000000002
2025-08-11,69.71718986711232,70.28721069801179,69.16406815830337,69.61139999999999,531151.7255500995,70.20236000000001,70.05397097281848,-0.34848751356234686,11.38516164227211,-0.3382000000000147,71.74417585957669,68.66054414042334,0.7686074993834942,620275.135238402,-7342830.998331263,69.553,69.8176,69.89120000000001
2025-08-12,69.89189425993769,70.13961565148175,69.32796018259238,69.53959999999998,514686.05462811777,70.07035000000002,70.01685355590605,-0.3356904241450849,17.54492202137054,-0.22330000000002315,71.26488153557108,68.87581846442896,0.7617378522521463,601599.9879698079,-6811679.272781163,69.61139999999999,69.7906,69.83470000000001
2025-08-13,69.20739740906282,69.76353588342569,69.00463525432596,69.4408,490626.22151099803,69.94174000000001,69.96521398822338,-0.3349684571755489,17.302140127195855,-0.20810000000001594,70.72582187112806,69.15765812887196,0.7714985523504164,593232.5490453579,-7326365.327409281,69.53959999999998,69.59379999999999,69.7477
