date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,3.2510877731136993,3.460067852125057,2.7865807727961416,3.1205300000000022,82780.45364868776,3.3270000000000004,3.296489402722611,-0.03597748962993519,39.56043895181744,-0.2999999999999998,3.60291760783935,3.0510823921606507,0.23479193423777978,99112.4226824344,-39202.0,3.08,3.39,3.38
2025-07-18,3.265972740432713,3.403263260534248,2.9281343502841874,3.2340000000000027,86676.85478502818,3.3015530000000006,3.2832237453204582,-0.04005391616687648,36.820097509010346,-0.2694699999999979,3.5333744946757175,3.0697315053242837,0.25372971354135554,96270.26542168579,43578.45364868776,3.1205300000000022,3.38,3.39
2025-07-21,2.926531782639595,3.5909525115686147,2.6690827550445393,3.0527600000000006,89770.00977365221,3.2909265000000003,3.2883132298931135,-0.03139639482506196,52.03836843101073,-0.06599999999999717,3.4759300065698953,3.1059229934301054,0.30580612472164664,94776.6659103684,130255.30843371594,3.2340000000000027,3.33,3.3
2025-07-22,3.198442168324103,3.4837684915130476,2.804725879704185,3.0946100000000016,93253.56094864194,3.2635025,3.250262536796717,-0.05194415800038188,31.233731913690633,-0.26723999999999926,3.4887879871747804,3.0382170128252195,0.33573773985085115,91998.9939578005,40485.29866006372,3.0527600000000006,3.27,3.32
2025-07-23,2.7431434392612397,3.5004178511838226,2.467155283975468,2.9654300000000022,91413.47279160091,3.2598255000000007,3.2390446081222,-0.05265644051400331,33.73085946455684,-0.2253899999999982,3.4895087572753853,3.030142242724616,0.39132792322287646,86721.36759738055,133738.85960870568,3.0946100000000016,3.08,3.32
2025-07-24,2.928164247301909,3.1918519394922873,2.5795943768789176,2.7757500000000017,95703.58506583792,3.2391380000000005,3.201854917552739,-0.07069646704395227,28.692020836030323,-0.4245699999999979,3.5249309539553506,2.9533450460446504,0.4207748919809743,83889.09685067245,42325.386817104765,2.9654300000000022,3.1205300000000022,3.39
2025-07-25,2.4154522042722895,3.096105633896112,2.0788156645164486,2.8156500000000007,92480.3916194851,3.2049415000000003,3.144929188443408,-0.1004705512430446,26.082393936627327,-0.6042499999999982,3.593777547726516,2.8161054522734847,0.4807098897938073,85370.5664316467,-53378.198248733155,2.7757500000000017,3.2340000000000027,3.38
2025-07-28,2.5366546925670352,3.09772340930329,2.1810495098029645,2.820350000000001,90789.52082878027,3.1802190000000006,3.117007360972607,-0.10712984714330487,27.40063594245754,-0.5143499999999994,3.5915821725655044,2.7688558274344968,0.5304723111866877,87934.79247308572,39102.19337075195,2.8156500000000007,3.0527600000000006,3.33
2025-07-29,2.834811980532909,3.2599825381613323,2.579849937284901,2.7772500000000004,90371.74772686312,3.1614715000000007,3.089159267637348,-0.11269207177588303,27.70514444882258,-0.4496499999999992,3.602158418166579,2.7207845818334224,0.5640532112492901,87716.37985942888,129891.71419953222,2.820350000000001,3.0946100000000016,3.27
2025-07-30,2.6122686011463894,3.167355967181175,2.271257382239051,2.8271000000000015,87051.95767685429,3.1296790000000003,3.055739790900911,-0.12148503677447398,21.98600986805286,-0.30274999999999963,3.5970710043412213,2.6622869956587794,0.6167959673165846,85143.82774327158,39519.9664726691,2.7772500000000004,2.9654300000000022,3.08
2025-07-31,2.877683448696371,3.354899650558276,2.4251772316048155,2.7827,85805.08222671789,3.104526500000001,3.0382600375724795,-0.11811200116137632,25.610939251386924,-0.29343000000000075,3.568207638500427,2.640845361499575,0.6710689972418317,82124.93185460748,126571.92414952339,2.8271000000000015,2.7757500000000017,3.1205300000000022
2025-08-01,2.510829091899815,3.093244021898845,2.2308372890876838,2.838900000000001,89346.98152724559,3.0719415000000008,3.0100951360349644,-0.12268608590837893,25.738097029583145,-0.4513000000000025,3.5418125477197573,2.6020704522802443,0.7212409067283432,81689.78093096976,40766.8419228055,2.7827,2.8156500000000007,3.2340000000000027
2025-08-04,2.9415216526986674,3.0531740747834175,2.5277321515698303,2.83855,86589.7610593461,3.0516965000000007,2.9986334677504556,-0.1149832592560025,30.82465934387953,-0.2138599999999995,3.513602724990812,2.5897902750091895,0.745915329815028,83184.86898393706,130113.82345005109,2.838900000000001,2.820350000000001,3.0527600000000006
2025-08-05,2.998717324040941,3.2512542741481623,2.5600098785373064,2.8335400000000006,86361.9890103202,3.0276065000000005,2.9833572644726343,-0.11091445149491586,37.0806351124953,-0.2560600000000015,3.4807672461178703,2.574445753882131,0.779575643787232,82648.86843445308,43524.06239070499,2.83855,2.7772500000000004,3.0946100000000016
2025-08-06,3.0144490306179814,3.3758538614252855,2.478575708738887,2.8647599999999995,88509.09122752174,3.0030330000000007,2.9686572528902064,-0.10709435452107163,34.03713250584603,-0.13189000000000162,3.4425170993279566,2.563548900672045,0.7955607204556235,85543.52299582916,-42837.92661961522,2.8335400000000006,2.8271000000000015,2.9654300000000022
2025-08-07,2.7495260810501163,3.392449311524511,2.5888996675383606,2.8081800000000006,86991.78885902773,2.978332000000001,2.961452435154631,-0.09844379264685799,27.39383799834235,0.08900999999999781,3.379648129574731,2.577015870425271,0.8190193442939158,88054.01243878054,45671.164607906525,2.8647599999999995,2.7827,2.7757500000000017
2025-08-08,2.726601438858939,3.0441851671120257,2.3962782561524505,2.8363500000000004,85491.81687672842,2.946912000000001,2.94197968622834,-0.09990623236723861,32.328544763735735,-0.007470000000000088,3.3107896014917224,2.5830343985082798,0.7994505696107371,88844.80328261698,-41320.624251121204,2.8081800000000006,2.838900000000001,2.8156500000000007
2025-08-11,2.8236545071061974,3.236178749381299,2.5631382714599007,2.7540900000000006,86470.39449315441,2.9236380000000013,2.9343470630501307,-0.09280460347945763,30.963822812315996,0.01599999999999957,3.2403793567864922,2.6068966432135103,0.7990218457616326,88740.87300727468,44171.19262560722,2.8363500000000004,2.83855,2.820350000000001
2025-08-12,2.6087822143362533,3.051398384329774,2.3341952421708902,2.830350000000002,83826.91778698316,2.893729500000001,2.9100915604467166,-0.09889518117120444,33.264704213192616,-0.023159999999999847,3.179740546858795,2.607718453141207,0.7764461725438132,88015.41889662386,-42299.20186754719,2.7540900000000006,2.8335400000000006,2.7772500000000004
2025-08-13,2.713462083800749,3.078455602500319,2.5207231932362477,2.8407500000000003,82930.75995903254,2.885060000000001,2.9090682825810434,-0.08736164851820138,55.27026877647922,0.0032500000000004192,3.1529546545507072,2.617165345449295,0.772551518733149,88130.80689457548,41527.71591943597,2.830350000000002,2.8647599999999995,2.8271000000000015
2025-08-14,2.8195545614652056,3.1654961346082473,2.592970820577242,2.8468000000000013,80511.34892114873,2.871591000000001,2.903457924602803,-0.08046814600520014,52.56908754152048,0.05805000000000016,3.115573316520557,2.627608683479445,0.7407826147796736,88017.35165819852,124458.47587846851,2.8407500000000003,2.8081800000000006,2.7827
2025-08-15,3.026940645270915,3.3153855129305896,2.611106324404669,2.88203,80510.60737559685,2.8525335000000007,2.8985832469762327,-0.07394943169894574,52.6998045569108,0.00790000000000024,3.0269069539520217,2.6781600460479797,0.7256115639957874,87709.03928772695,204969.82479961723,2.8468000000000013,2.8363500000000004,2.838900000000001
