date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,257.72112530698865,257.90623320651764,257.32337771530774,257.3029,5193130.868772524,266.33000000000004,264.8690930556401,-1.6366427104807144,36.71018275420515,-14.330000000000041,278.1815892782805,254.47841072171957,5.30867539222928,7978742.443438627,2684464.0,257.58,270.92,271.91
2025-07-18,257.45607811294605,257.73663283991647,256.9447845352068,255.4267000000001,5419766.562611838,266.04328999999996,264.12462614331156,-1.9343398985610065,31.126131048996513,-11.907099999999957,278.5182030686814,253.56837693131857,4.948841536516239,7794227.321569217,-2508666.8687725244,257.3029,263.97,269.21
2025-07-21,255.54011322277958,255.79490401211035,254.91493801216714,252.28060000000008,5272123.919950627,265.745815,263.1345841976901,-2.350026382075555,24.14257916501178,-16.72329999999988,279.0729262193824,252.4187037806176,4.781202289026946,7676433.06756675,-7928433.431384362,255.4267000000001,258.07,272.15
2025-07-22,252.2329363080438,252.69842504954133,251.8510977355436,250.2596000000001,5072754.482744508,265.17104,261.82977889995095,-2.9246229289227585,22.574940732286777,-17.519399999999933,280.1588771768437,250.1832028231563,4.602749812324431,7287112.041703975,-13200557.35133499,252.28060000000008,259.68,269.8
2025-07-23,250.6104446090024,250.90897753134706,249.94784044274675,249.19550000000004,4847736.272844401,264.41247,260.5537119752391,-3.4161963944714557,21.846326688256866,-23.390399999999886,281.15162241495057,247.6733175850494,4.5450808711918445,7065306.755346196,-18273311.834079497,250.2596000000001,257.58,273.65
2025-07-24,249.24528482180276,249.4640168174511,249.02650248138906,249.55790000000005,4966305.5600494845,263.26054,259.3802863449442,-3.7813394854291005,22.81709651579027,-21.724499999999978,281.1582132888766,245.36286671112342,4.1968562125353275,6827926.9833486695,-23121048.106923897,249.19550000000004,257.3029,270.92
2025-07-25,249.730078071421,250.0284717435985,249.31590250380842,250.25340000000008,5189315.754397617,262.3685550000001,258.4760481896434,-3.9190503333561537,17.006212588228294,-14.412099999999981,281.08017997728143,243.65693002271874,3.8676742427023987,6783676.57106855,-18154742.54687441,249.55790000000005,255.4267000000001,263.97
2025-07-28,250.23647937429925,250.57906192676853,250.0088824771261,251.95030000000008,4998358.176350155,261.379,257.7528685434642,-3.913427391424648,20.00435817250853,-7.816599999999909,280.3130624584093,242.44493754159072,3.510996221705546,6698195.579886058,-12965426.792476796,250.25340000000008,252.28060000000008,258.07
2025-07-29,252.13709475554415,252.35778823619958,251.55473617853497,252.78600000000006,5027474.174418732,260.39036,257.34646110848576,-3.6873982291230902,14.34406968938454,-7.729699999999923,278.6997297935639,242.0809902064361,3.1613026596267013,5862500.338606995,-7967068.616126641,251.95030000000008,250.2596000000001,259.68
2025-07-30,252.81089386606638,253.19186836892263,252.5158921308266,253.59650000000008,5033278.420448473,259.43694500000004,256.98414190994515,-3.4562983968664867,18.224986849302724,-4.793999999999926,277.0127278453004,241.86116215469968,2.798030374047881,5687068.809629418,-2939594.441707909,252.78600000000006,249.19550000000004,257.58
2025-07-31,253.5885437971058,253.92677642299094,253.41970970000415,254.79370000000006,4868413.686860749,258.561795,256.7313483493608,-3.178647769733601,26.840213418956523,-3.7063999999999453,275.234529453147,241.88906054685305,2.272080256481039,5617648.993972456,2093683.9787405636,253.59650000000008,249.55790000000005,257.3029
2025-08-01,254.72747338180164,255.1746292663292,254.46721749495197,254.9704,4759693.0335246,257.9008400000001,256.64997050202936,-2.815969581171629,40.741096578228756,-0.6330000000000382,273.80864528478156,241.99303471521858,1.9781042099372061,5549871.5956486855,6962097.665601312,254.79370000000006,250.25340000000008,255.4267000000001
2025-08-04,255.18297252372477,255.40104658429243,254.74900354950577,254.3601000000001,4737787.710307359,257.050695,256.5052372569382,-2.545379254973369,35.51730073082385,2.6897999999999342,271.5024581394161,242.59893186058395,1.6868215695648234,5535170.781164053,11721790.699125912,254.9704,251.95030000000008,252.28060000000008
2025-08-05,254.25075580467816,254.6336526785217,253.9018993119104,254.55780000000007,4900360.068185911,256.24818500000003,256.24835026194637,-2.394626136824968,39.09964315135778,4.100500000000011,269.44132258113814,243.05504741886196,1.439725635001752,5466011.584573349,6984002.988818553,254.3601000000001,252.78600000000006,250.2596000000001
2025-08-06,254.6312870144587,254.81890804611538,254.3029467257241,254.66500000000013,4977366.625667912,255.30346000000003,256.104380849244,-2.1877235604254395,40.65675986404677,5.362300000000033,265.6476049748459,244.9593150251542,1.4334847859927282,5381822.115856744,11884363.057004463,254.55780000000007,253.59650000000008,249.19550000000004
2025-08-07,254.7009155268961,254.96797815464083,254.41494885438246,252.67800000000003,5188636.228001658,254.49607000000006,255.97653414704845,-1.9979988957764476,47.05254110199951,5.107100000000088,261.77403533426303,247.2181046657371,1.3079916760171568,5322575.277256827,16861729.682672374,254.66500000000013,254.79370000000006,249.55790000000005
