date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,130.5131739627421,130.61795398546585,130.0547915156568,130.19829999999988,1059385.9482363774,129.4895,129.5978150893093,0.43028541827163735,54.637096697084665,-1.2900000000000205,134.2385651711679,124.74043482883211,1.8452258907006518,1320843.8974118188,7198426.0,130.42,131.6,131.71
2025-07-21,130.29036750370057,130.3266038377823,129.97920283325598,128.90339999999995,1034766.5616269152,129.73183,129.63590072706214,0.3624637873564609,61.093138760856284,-2.081700000000126,134.01371209483926,125.44994790516074,1.6196831053096739,1325989.6754931645,6139040.051763622,130.19829999999988,130.95,132.28
2025-07-22,128.86281895488636,129.091661700083,128.80436471356668,128.52780000000007,1015786.3632364066,129.889255,129.45456006824895,0.1637540486782143,47.47360725664147,-2.096600000000052,133.44204773128527,126.3364622687147,1.5645473781505561,1275412.243654985,5104273.490136707,128.90339999999995,130.97,131.0
2025-07-23,128.65983944162647,129.05249938184306,128.06094793352395,128.40980000000008,1024317.8937384979,130.022365,129.33393257875588,0.029912543680239878,34.095880126947364,-2.8821999999999264,133.03054669473292,127.01418330526711,1.4279842468566792,1263770.7383419098,4088487.1269003004,128.52780000000007,129.67,131.41
2025-07-24,128.89649657919733,129.2281938834485,128.07436544990887,128.41030000000003,1012858.9695163097,130.079455,129.23575215175418,-0.06900085875054174,27.01874594325217,-3.140199999999936,132.89425937497316,127.26465062502682,1.4121862778237966,1257607.0868177253,3064169.2331618024,128.40980000000008,130.42,131.55
2025-07-25,128.01259797056306,128.67131703116272,127.76098714627072,127.96720000000003,1037663.0361301178,130.125495,129.15718074501117,-0.13881501491755444,20.731541245217144,-3.1896999999999593,132.78796617541101,127.463023824589,1.3929241267446528,1240169.2886242312,4077028.2026781123,128.41030000000003,130.19829999999988,131.6
2025-07-28,127.49566134106249,128.2632422788833,127.26589677551415,127.70509999999999,1083188.187817841,130.02669999999998,129.00566829310534,-0.24660583427967708,23.73653394085133,-2.982799999999955,132.90893974677581,127.14446025322415,1.3159488055567334,1217544.6480151233,3039365.1665479946,127.96720000000003,128.90339999999995,130.95
2025-07-29,127.87200414015791,127.88019634636069,127.45868833074151,127.7758,1081034.680049823,129.98735,128.85922006564405,-0.33636722834557986,17.072823861245,-3.2649000000000115,132.98695407317183,126.98774592682814,1.2396279495295315,1120236.0820176145,1956176.9787301535,127.70509999999999,128.52780000000007,130.97
2025-07-30,127.61543534873923,128.1029345395194,127.53722812176926,127.84199999999996,1027184.9923883807,129.911675,128.76212926574144,-0.3790540029866065,16.038584705657698,-1.8941999999999837,133.05069450623535,126.77265549376466,1.152178407940254,1044180.1816370335,3037211.6587799764,127.7758,128.40980000000008,129.67
2025-07-31,127.91897151102891,128.20164738077042,127.67405649112143,127.84779999999996,1040953.8241211538,129.75708500000002,128.68020221548943,-0.40348288984338865,16.28265858671368,-2.5780000000000314,132.9737060111822,126.54046398881785,1.096292042915182,1022236.2728430912,4064396.651168357,127.84199999999996,128.41030000000003,130.42
