date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,21.749375877882432,22.172877599654935,21.125938144335155,21.11889999999999,1195095.87529025,21.074499999999997,21.192226054693595,0.23785693532675012,62.84916176539431,0.11999999999999744,22.83141685691306,19.317583143086935,0.49885281823712696,1148038.2937645125,4119922.0,21.49,21.71,21.37
2025-07-18,21.066600463921887,21.306450615528533,20.935339632640186,20.792799999999996,1150814.9474812883,21.14389,21.15326575016495,0.16733534826308016,50.85088535092519,-0.5511000000000124,22.69699133047939,19.59078866952061,0.4912206130388065,1149183.691138577,2924826.12470975,21.11889999999999,21.81,21.67
2025-07-21,20.734700863461143,20.964468490921444,20.38611424627519,20.5721,1174788.6695380323,21.191224999999996,21.090836358992778,0.09112149490263732,48.79130608697095,-1.1372000000000035,22.569374856453244,19.813075143546747,0.5143558899878382,1172091.7746154785,1774011.1772284617,20.792799999999996,22.03,21.93
2025-07-22,20.534201049941146,21.01285008886354,20.26738663455547,20.534099999999995,1138837.9605308396,21.229295,21.022415662671474,0.02137870445100276,46.58672790380525,-1.047900000000002,22.446422068529564,20.012167931470437,0.5468889938669859,1122761.5726420204,599222.5076904295,20.5721,22.28,21.62
2025-07-23,20.66378156040021,21.074323901800803,20.214286502937032,20.550499999999992,1177053.1047978573,21.2391,20.972635032666478,-0.026060520282616295,37.24167388461684,-1.1659000000000042,22.427271251169323,20.050928748830678,0.5483202366429695,1135599.4778819135,-539615.4528404102,20.534099999999995,21.49,21.7
2025-07-24,20.5931034180558,20.795068363776306,20.12003944832786,20.557499999999994,1166520.445809306,21.253445,20.933844848149487,-0.05863665798383977,31.293653564779063,-1.1595000000000084,22.398975758115853,20.107914241884146,0.563679444889287,1150481.4501723787,637437.6519574472,20.550499999999992,21.11889999999999,21.71
2025-07-25,20.699203741675518,21.03175083625132,20.215034705796324,20.576499999999996,1135806.503085514,21.253169999999997,20.898605656262234,-0.08335228825482943,24.947979283294302,-1.2525000000000048,22.399385010784354,20.10695498921564,0.5988020256360725,1166935.2253266543,1803958.0977667533,20.557499999999994,20.792799999999996,21.81
2025-07-28,20.543799828852844,20.719221906958836,20.2751581812373,20.552999999999997,1108138.1981888253,21.229944999999997,20.86956611530302,-0.09965438186897302,28.68929444853562,-1.4535000000000053,22.410872129932468,20.049017870067527,0.5933780060447538,1170704.6352360956,2939764.6008522674,20.576499999999996,20.5721,22.03
2025-07-29,20.414249538087507,20.731190745135677,19.926713604833854,20.474400000000003,1124639.704367684,21.212419999999998,20.837392018153977,-0.11523757031356396,26.022242510113173,-1.7270000000000039,22.425090987791656,19.99974901220834,0.6286978017805984,1034358.4704544798,1831626.402663442,20.552999999999997,20.534099999999995,22.28
2025-07-30,20.70935028443653,20.942329868672566,20.146819803572726,20.5084,1104463.7046743443,21.19071,20.796048560642717,-0.13477696898406677,24.89026160442873,-1.0155999999999956,22.44593509266791,19.93548490733209,0.6615913778591584,1042994.505688197,706986.6982957581,20.474400000000003,20.550499999999992,21.49
2025-07-31,20.594768442980484,20.96632508270803,20.402183376878213,20.5777,1064832.8154108168,21.14933,20.771583164844547,-0.13968146097857215,22.81991299721075,-0.6104999999999876,22.433702099059346,19.864957900940652,0.6765300711327166,1033207.2964587379,1811450.4029701024,20.5084,20.557499999999994,21.11889999999999
2025-08-01,20.536434754006756,20.91190352561286,20.20201730468651,20.5462,1048843.9752051563,21.09818,20.759089530097445,-0.13485721773094284,17.63604748990292,-0.21509999999999607,22.375921615589995,19.820438384410004,0.6915219440560273,1038297.5452189958,2876283.218380919,20.5777,20.576499999999996,20.792799999999996
2025-08-04,20.258032307443607,20.753436254460546,20.0047783826919,20.5317,1029006.9463736846,21.027414999999998,20.736100051040545,-0.13759445138913406,7.194351125458667,-0.025900000000000034,22.267223853306366,19.78760614669363,0.7192832206109306,1064725.9425376798,1827439.243175763,20.5462,20.552999999999997,20.5721
2025-08-05,20.68124708463628,21.070719733992604,20.078225258240916,20.573400000000003,1074205.2805615105,20.972275,20.7153839464063,-0.1382349511808023,11.658797980936782,-0.0023999999999944066,22.199105056218915,19.745444943781084,0.7358899688789086,1074920.7565657555,798432.2968020784,20.5317,20.474400000000003,20.534099999999995
2025-08-06,20.232444042548863,20.851183847035955,20.061891955788465,20.547699999999995,1041901.3378897697,20.918029999999998,20.705454863075087,-0.13080534174640235,20.362924823339497,0.02290000000001058,22.10435063314754,19.731709366852456,0.7169838468498045,1082996.173460244,1872637.5773635888,20.573400000000003,20.5084,20.550499999999992
2025-08-07,20.6793424499163,20.903891271190876,20.22382393257613,20.550500000000003,1049572.0022157896,20.858629999999998,20.688216077929614,-0.12932245828660882,30.23068168538545,-0.009799999999998477,21.995817589209725,19.72144241079027,0.7288707556416766,1101048.1235710334,830736.2394738192,20.547699999999995,20.5777,20.557499999999994
