date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,2.2843210337556337,2.575720194617312,2.0022092781031313,2.7866000000000013,391166.95731242816,2.2925,2.2930157631099193,0.03980707026408492,62.195120889351585,0.08999999999999986,2.5800577745153324,2.0049422254846676,0.14012935117958433,1051987.4978656215,-4784028.0,2.46,2.37,2.37
2025-07-21,3.0742486035429515,3.4313148412649253,2.4553214815701017,2.8958000000000017,378962.45391158544,2.3526599999999998,2.3681661892989974,0.08059607467057628,79.17849601694212,0.3966000000000012,2.7180862422518617,1.9872337577481378,0.21562029154226384,1038349.1205612008,-4392861.042687572,2.7866000000000013,2.3,2.39
2025-07-22,2.944085516482293,3.258690288408193,2.7593707291062537,2.9778000000000016,372896.7309919962,2.40191,2.4278265522229026,0.1074352340834106,84.01136864793109,0.5558000000000018,2.831554131321433,1.9722658686785672,0.24200026006383094,978188.7571108004,-4013898.5887759863,2.8958000000000017,2.39,2.34
2025-07-23,2.9936083309551025,3.1799249903931686,2.6134503969653355,2.9470000000000014,377741.77689732466,2.4334000000000002,2.48727073545791,0.13115554242446326,83.142909567334,0.5978000000000017,2.9516098091659315,1.915190190834069,0.2688913024515333,908952.0959556667,-3641001.85778399,2.9778000000000016,2.34,2.38
2025-07-24,3.1155489225249102,3.3879620666643846,2.6071304216590194,3.0032000000000014,394944.6886503361,2.4677100000000003,2.528400506684141,0.13998792650453984,78.89044551926071,0.5770000000000013,3.0186623158275965,1.916757684172404,0.3125221342376308,891976.1803881836,-4018743.6346813147,2.9470000000000014,2.46,2.37
2025-07-25,2.967675039651151,3.32945289147809,2.8112038921222693,3.1807000000000016,411510.8293316196,2.5076800000000006,2.5784621364330436,0.1537724617829328,79.6289127224538,0.6332000000000013,3.1077747069114676,1.9075852930885335,0.3429184913344751,869047.0218547645,-3623798.9460309786,3.0032000000000014,2.7866000000000013,2.37
2025-07-28,3.0579269132569378,3.552849708104403,2.7258521575673242,3.0952000000000015,416899.28766822664,2.5625900000000006,2.6511129080199196,0.18170077341511748,86.16536074480335,0.8807000000000018,3.250724640742258,1.8744553592577433,0.3962754592299807,861658.7362381758,-3212288.116699359,3.1807000000000016,2.8958000000000017,2.3
2025-07-29,2.9019376215402053,3.4948704542583506,2.397873909419719,3.0292000000000017,419030.71939062024,2.6045750000000005,2.686039569841152,0.18092613429131799,79.6075499962695,0.7052000000000014,3.292082969331803,1.917067030668198,0.47034664100416873,449629.6222077069,-3629187.4043675857,3.0952000000000015,2.9778000000000016,2.39
2025-07-30,3.032478918067108,3.460876925785068,2.725387952159725,3.063600000000002,401006.7083488235,2.6462350000000003,2.7130344407406346,0.17459963896767006,76.0800751185939,0.6892000000000018,3.311957652144983,1.980512347855018,0.5185529962631218,416370.957625148,-4048218.123758206,3.0292000000000017,2.9470000000000014,2.34
2025-07-31,3.333346753356531,3.599442245421528,2.6833734459040777,3.094200000000002,381761.61614549346,2.687635000000001,2.749385809196175,0.17570536633044087,76.71391074257068,0.6036000000000019,3.357439292783782,2.0178307072162203,0.575772196228654,365798.7384324227,-3647211.4154093824,3.063600000000002,3.0032000000000014,2.46
2025-08-01,2.9794100118656246,3.371765634547743,2.7377723636864997,3.069300000000002,364274.6692109021,2.725375000000001,2.7848619906332743,0.17652900421147777,81.54591583917795,0.30760000000000076,3.404521814218517,2.046228185781485,0.6167717155758857,352331.7218929678,-3265449.799263889,3.094200000000002,3.1807000000000016,2.7866000000000013
2025-08-04,3.076654955471139,3.391956489245101,2.5929885388696357,3.0318000000000014,364761.2843740938,2.7580950000000013,2.8098057466273842,0.1701709433723222,78.45354687245569,0.1735000000000002,3.4320527449662577,2.084137255033745,0.6666979977455617,360060.8861116725,-3629724.468474791,3.069300000000002,3.0952000000000015,2.8958000000000017
2025-08-05,3.0768531814506233,3.3626144344347337,2.6100948701557587,3.024300000000002,367775.64992459293,2.7908100000000013,2.8277167639553884,0.15977289291545826,79.28377826788612,0.053999999999999826,3.4420132422653045,2.139606757734698,0.7143779666226314,359290.16860790213,-3994485.7528488846,3.0318000000000014,3.0292000000000017,2.9778000000000016
2025-08-06,2.9468591666889035,3.2654829094539832,2.644446241208683,2.999900000000002,385230.01325592503,2.8226500000000008,2.845792718408617,0.15097474001537714,76.4012341446456,0.07730000000000059,3.451136956695876,2.1941630433041257,0.750523442925867,362194.4692706984,-4362261.402773477,3.024300000000002,3.063600000000002,2.9470000000000014
2025-08-07,3.0564018031917612,3.2476363970608237,2.5809873931483622,2.999400000000002,393304.50559112476,2.8529250000000013,2.8583671080386357,0.1395716520335104,63.91389315747622,-0.0032999999999994145,3.4467846640001047,2.259065335999898,0.7421133202126952,371852.0445502546,-4747491.416029402,2.999900000000002,3.094200000000002,3.0032000000000014
2025-08-08,2.7369358894163125,3.4649528069219535,2.562336391175867,3.0286000000000017,386751.10978685174,2.8843700000000014,2.8717557281347292,0.13039982582329257,57.8747327299388,-0.1812999999999998,3.435635541516209,2.3331044584837937,0.7368721099306424,362674.40003959724,-5140795.921620527,2.999400000000002,3.069300000000002,3.1807000000000016
2025-08-11,3.1493905525870876,3.3294162855064617,2.6633183756434353,3.0666000000000015,384896.7974780645,2.9222600000000014,2.8892093776094265,0.12564180172995032,54.19834585326143,-0.06659999999999977,3.4038508741922584,2.4406691258077444,0.7487848492564344,369318.3899135004,-4754044.811833676,3.0286000000000017,3.0318000000000014,3.0952000000000015
2025-08-12,3.524586680582815,3.7269446708715765,2.6206711711077224,3.1589000000000014,374595.24339561624,2.9579900000000015,2.9093780990162386,0.12383931376524382,59.768048290178584,0.03739999999999988,3.374287696619289,2.5416923033807137,0.7873419139947215,378117.85208328126,-4369148.014355611,3.0666000000000015,3.024300000000002,3.0292000000000017
2025-08-13,3.153384781450195,3.5300613137153474,2.9383449279995926,3.296300000000002,376358.5332891247,3.0035500000000015,2.9410953775679802,0.13115774263839874,62.008328138027764,0.0952999999999995,3.3176738542191155,2.6894261457808875,0.7738336811883207,386862.0287477375,-3994552.7709599948,3.1589000000000014,2.999900000000002,3.063600000000002
2025-08-14,3.406245064400681,3.474632328912418,2.955064431085499,3.350200000000001,366573.6779396971,3.052235000000002,2.986763845010486,0.14842782561657364,59.503451441880436,0.20209999999999972,3.2920247524257835,2.81244524757422,0.7739278882219706,385522.1626447224,-3618194.23767087,3.296300000000002,2.999400000000002,3.094200000000002
2025-08-15,3.4349409394996298,3.8196713248196414,3.051803808532049,3.407300000000002,370231.3526328665,3.083110000000002,3.0260212565967888,0.15934962426270038,72.11238118353563,0.28089999999999904,3.335046557594623,2.8311734424053805,0.7697043143470074,384475.38241074426,-3251620.559731173,3.350200000000001,3.0286000000000017,3.069300000000002
2025-08-18,3.367094648419251,3.7767484004616874,2.9923665646135866,3.432900000000001,369118.90225075866,3.111540000000002,3.0672536992791812,0.17060110841037623,83.30103722703095,0.3755000000000006,3.397750466541481,2.825329533458523,0.7473746922762553,383983.20482770295,-2881389.207098306,3.407300000000002,3.0666000000000015,3.0318000000000014
2025-08-19,3.4262402576112705,3.848930682485648,3.1991970711535522,3.456500000000001,351499.5970608107,3.135575000000002,3.1042830521822977,0.17751489056381198,83.0381084943039,0.40859999999999896,3.4530431276998685,2.8181068723001355,0.741249309255309,382913.3481311436,-2512270.3048475473,3.432900000000001,3.1589000000000014,3.024300000000002
2025-08-20,3.894185586159933,4.194449364092735,3.181109479123225,3.4759,342664.5792756259,3.162230000000002,3.1398610834937344,0.18257664121630723,82.82297307569912,0.456599999999999,3.501438615208363,2.8230213847916406,0.7481972439304562,381159.4882500587,-2160770.7077867365,3.456500000000001,3.296300000000002,2.999900000000002
2025-08-21,3.3824343147757823,3.8862473828976465,3.0684730386073187,3.4511000000000003,356892.1072859251,3.1868350000000016,3.1735364451564627,0.18568109883881467,87.20717199688792,0.47649999999999837,3.5479243009535923,2.825745699046411,0.761324463461105,379256.85918183817,-1818106.1285111108,3.4759,3.350200000000001,2.999400000000002
2025-08-22,2.9356696383382785,3.809832283125611,2.8385257932847185,3.3983,373544.8704397026,3.1991150000000017,3.197834107976029,0.18140947045309064,89.28236602969253,0.42249999999999854,3.5753542423361497,2.8228757576638537,0.7736343591372069,377358.5612372423,-2174998.235797036,3.4511000000000003,3.407300000000002,3.0286000000000017
2025-08-25,3.266109561854135,3.7264213509574193,3.0603712221717614,3.3659000000000017,381490.1078429122,3.211630000000001,3.212376437828652,0.1702310004667842,82.29706191336972,0.33169999999999833,3.5884066061572337,2.834853393842768,0.7674579708876843,375588.10224597657,-2548543.1062367386,3.3983,3.432900000000001,3.0666000000000015
2025-08-26,3.6085227488582055,4.048395461819153,3.00469732623437,3.3916000000000013,380613.2167351431,3.2268450000000017,3.2242058927293247,0.15827400575169914,81.17546654777435,0.2070000000000003,3.5965262423526028,2.8571637576474007,0.7976480756976473,373667.22711320274,-2930033.214079651,3.3659000000000017,3.456500000000001,3.1589000000000014
2025-08-27,3.322084613399766,3.861469400942166,3.0717860988677956,3.3895000000000004,364030.08059985726,3.244530000000001,3.242362701131521,0.1526219830829727,82.03201380521381,0.0952999999999995,3.614793934881159,2.874266065118843,0.8064362398520694,371818.39572575444,-2549419.997344508,3.3916000000000013,3.4759,3.296300000000002
2025-08-28,3.3260018035053642,3.7217065725957252,3.1036979362682198,3.398700000000001,381113.7215530871,3.259190000000001,3.2561948248332806,0.14459119298834366,80.84087996620696,0.039299999999999446,3.627602999942063,2.8907770000579394,0.7861071127507422,371786.0009961341,-2913450.0779443653,3.3895000000000004,3.4511000000000003,3.350200000000001
2025-08-29,3.3897937130220157,3.7623395539700697,3.102033367576298,3.3964000000000003,386544.3873297426,3.2761200000000015,3.270559490041902,0.13805153832099837,79.84900032736658,-0.00860000000000083,3.6388184631314138,2.913421536868589,0.7856934182172239,372899.4869020761,-2532336.356391278,3.398700000000001,3.3983,3.407300000000002
2025-09-02,3.50665117075767,3.9167423665688705,3.0190278629466256,3.3872000000000004,389310.9977623593,3.2942350000000014,3.282346114573059,0.13046912123991117,75.46643564973164,-0.03650000000000064,3.641409066912891,2.9470609330871116,0.7707963470642519,374126.9725714894,-2918880.743721021,3.3964000000000003,3.3659000000000017,3.432900000000001
2025-09-03,3.5790073943413976,3.8131131596563472,3.34841963232088,3.4492999999999996,395349.2942828201,3.3119200000000006,3.291539455135262,0.12190212888266672,63.44276578468272,-0.06930000000000058,3.6364419681153612,2.98739803188464,0.7617232857513744,375505.65478940075,-3308191.74148338,3.3872000000000004,3.3916000000000013,3.456500000000001
2025-09-04,4.004564969035762,4.28491659686033,3.062321973593437,3.4437,384620.81813239976,3.3374950000000014,3.311915289340067,0.1230039646867449,64.30840051886324,-0.026600000000000623,3.6355184075935614,3.0394715924064415,0.8119394804256582,375475.1950332245,-2912842.44720056,3.4492999999999996,3.3895000000000004,3.4759
2025-09-05,3.784040382297111,4.128059947489121,3.1755635099642294,3.4621,375571.31832208176,3.3594300000000006,3.323983674482283,0.1178627737982012,56.173674401521325,-0.007400000000000073,3.6140764223605855,3.1047835776394157,0.8251272605140366,374588.53566977236,-3297463.2653329596,3.4437,3.398700000000001,3.4511000000000003
2025-09-08,3.5245432233396468,3.7392828243319545,3.2952810035299693,3.4950999999999994,369391.838539378,3.382025000000001,3.3387230977742197,0.1154002840321442,55.07649245107464,0.06380000000000008,3.5884147475523673,3.1756352524476346,0.8008144022964571,373720.57210739865,-2921891.947010878,3.4621,3.3964000000000003,3.3983
2025-09-09,3.6578018100335647,4.025735405904996,3.248646808565995,3.5134000000000007,369313.3935414732,3.4051,3.3564596734964027,0.11562581207726108,56.498313835096106,0.12919999999999776,3.5582097439231184,3.2519902560768816,0.809911187011236,372941.4019105691,-2552500.1084714998,3.4950999999999994,3.3872000000000004,3.3659000000000017
2025-09-10,4.051915727975236,4.272870233395271,3.336459603780458,3.5417000000000014,367043.4408544503,3.423740000000001,3.3729832420069497,0.11500294911575537,56.336597537302005,0.12179999999999946,3.535328216695382,3.31215178330462,0.8044162402001861,372563.81178351084,-2183186.714930027,3.5134000000000007,3.4492999999999996,3.3916000000000013
2025-09-11,3.6271842082581123,3.959121551806768,3.227591782393876,3.4963000000000015,362413.3697886639,3.437425000000001,3.391490053425789,0.1160294542204876,65.13025747553922,0.152200000000001,3.5488278606832577,3.3260221393167444,0.7982559134232264,371866.5536084877,-1816143.2740755766,3.5417000000000014,3.4437,3.3895000000000004
2025-09-12,3.434665103432863,3.8305040161963677,3.2230619961917926,3.4712000000000005,362285.8640906672,3.4424600000000014,3.3975599349589336,0.10740596527350954,66.78081871598843,0.09760000000000035,3.5418204474945036,3.343099552505499,0.7722655941492037,371652.1629160362,-2178556.6438642405,3.4963000000000015,3.4621,3.398700000000001
2025-09-15,3.790049789601169,4.237953965583221,3.093000587383365,3.473000000000001,375782.0144982985,3.444400000000001,3.402410462695271,0.0987184169403923,68.49314731681008,0.0748000000000002,3.5410121927577762,3.3477878072422254,0.8064729691073608,371929.69600930787,-2540842.5079549076,3.4712000000000005,3.4950999999999994,3.3964000000000003
2025-09-16,3.3434116349714316,3.7864596109075173,3.0436866371814846,3.4468000000000014,378289.9301202683,3.446495000000001,3.4092883778127283,0.09259271713913231,65.6058246990736,0.08580000000000076,3.543864345116485,3.349125654883517,0.7849783146888785,372388.24740278337,-2165060.493456609,3.473000000000001,3.5134000000000007,3.3872000000000004
2025-09-17,3.4336180385840347,3.7453685289654044,3.0968335455947704,3.451500000000001,360026.18742255657,3.4447,3.4106033168872534,0.08295155285962164,60.05615710499764,-0.0024999999999981704,3.5411276439943844,3.348272356005616,0.774896291924326,372814.57692087063,-2543350.4235768775,3.4468000000000014,3.5417000000000014,3.4492999999999996
2025-09-18,3.1595883250377206,3.8356345918349133,2.859450450483082,3.3797000000000015,376770.42110014876,3.443715000000001,3.4149032277505986,0.07673628358296414,59.41511828883141,0.007800000000000917,3.5391498557090264,3.3482801442909755,0.8004802565689207,374519.8690120968,-2183324.2361543206,3.451500000000001,3.4963000000000015,3.4437
2025-09-19,3.554238070854394,3.7529723208250783,3.0238460912244056,3.3836000000000017,361296.8714652132,3.4365550000000007,3.405363691320837,0.060619337582894506,47.61360198173659,-0.08239999999999847,3.5394780571067663,3.333631942893235,0.8053959739408422,374740.1072210612,-2560094.6572544696,3.3797000000000015,3.4712000000000005,3.4621
2025-09-22,3.0806263348609133,3.7105779149263243,2.771325166136251,3.2096000000000013,359716.1202380074,3.4360150000000003,3.4036270132358593,0.05230632823043724,49.477653242347415,-0.11149999999999771,3.5398612279171644,3.332168772082836,0.8083629914528299,374048.6697109764,-2198797.7857892564,3.3836000000000017,3.473000000000001,3.4950999999999994
2025-09-23,2.837969109869968,3.3810824993194855,2.6238401584625555,3.1375000000000033,376907.3398303134,3.4195000000000007,3.370155052791628,0.020501076383301786,23.745891933313573,-0.3037999999999994,3.5915669025331742,3.247433097466827,0.8292593352757914,373819.53131034644,-2558513.906027264,3.2096000000000013,3.4468000000000014,3.5134000000000007
2025-09-24,3.131248336769369,3.2728837750677227,2.859767087375801,3.2259000000000033,377546.2016896417,3.4031900000000013,3.341784730303537,-0.003975716751004388,20.726576883036515,-0.4041999999999981,3.632387500675252,3.1739924993247506,0.7714394827347221,373666.1805580714,-2935421.2458575773,3.1375000000000033,3.451500000000001,3.5417000000000014
2025-09-25,3.0864044023954933,3.593846637919428,2.80449726697836,3.252500000000002,366399.11155643966,3.399430000000001,3.3383653228823387,-0.006190276807376716,30.084316321787114,-0.2703999999999982,3.62483104235502,3.1740289576449823,0.7597861208358775,373784.63210590056,-2557875.044167936,3.2259000000000033,3.3797000000000015,3.4963000000000015
2025-09-26,3.137028253806269,3.4422478884650296,2.85698517042877,3.2540000000000022,349166.94221261726,3.3934500000000014,3.3324797365760848,-0.00960901564428962,29.32151310859011,-0.21869999999999834,3.6245458743852597,3.162354125614743,0.7698761849240399,372187.293138877,-2191475.932611496,3.252500000000002,3.3836000000000017,3.4712000000000005
