date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,10.04480617227372,10.298320534313309,9.64795603206043,10.011899999999992,1075.8244628108614,,10.00360531362961,0.000479582024246028,,,,,,,-8405.0,10.01,,
2025-07-21,10.204258745590872,10.42401956312334,9.65782213780211,10.011899999999992,1128.963020700789,,10.004559002580985,0.000852865320819518,,,,,,,-7329.175537189139,10.011899999999992,10.005,
2025-07-22,9.922551190074486,10.204527179914205,9.6138948595131,10.010899999999994,1140.5511920583092,,10.005258145192318,0.001029078765068192,,,,,,,-7329.175537189139,10.011899999999992,10.0,
2025-07-23,10.004105414192797,10.352342612170592,9.727804451007282,10.010899999999994,1142.0558879211922,,10.005709296897358,0.0010557396051851242,,,,,,,-8469.726729247448,10.010899999999994,9.98,
2025-07-24,9.941945572554467,10.28188749211301,9.719055660675584,10.011199999999993,1115.4911258994846,,10.0062036495738,0.0010895087722566643,,,,,,,-8469.726729247448,10.010899999999994,10.01,
2025-07-25,9.949902606116707,10.244897022038188,9.627278572026905,10.011199999999993,1117.477359853821,,10.006705342811669,0.0011228385182899814,,,,,,,-7354.235603347964,10.011199999999993,10.011899999999992,
2025-07-28,10.21409547815971,10.585698348803946,9.483838090719766,10.012599999999992,1170.4564560506333,,10.007133405401033,0.001120420752618756,,0.006199999999992656,,,,,-7354.235603347964,10.011199999999993,10.011899999999992,10.005
2025-07-29,10.066305941279605,10.515817473457748,9.748235778716088,10.012599999999992,1197.8191517955556,,10.007774668378712,0.0012316587114504784,,0.012599999999991951,,,,,-6183.77914729733,10.012599999999992,10.010899999999994,10.0
2025-07-30,9.608343177820766,10.377936878418641,9.425085293472781,10.011899999999992,1239.037085626176,,10.008234223771215,0.001242502486936914,,0.032599999999991525,,,,,-6183.77914729733,10.012599999999992,10.010899999999994,9.98
2025-07-31,9.739927905987573,10.432816625933631,9.503589997515872,10.011899999999992,1267.6470947154155,,10.008523027856494,0.0011658560255529693,,0.0018999999999920192,,,0.5441930611983349,,-7422.8162329235065,10.011899999999992,10.011199999999993,10.01
