date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,110.29516918091277,110.74667164841183,110.13925330640308,112.46450000000009,394954.9918984204,111.0,110.97114502388857,0.23130182754745476,53.6895673822103,-2.530000000000001,115.36714045909606,106.63285954090394,2.1523155958577656,815534.3495949211,3607582.0,110.59,114.3,113.12
2025-07-21,112.38267780025694,112.69698526639583,112.13162730681896,112.7409,381307.48300368234,111.36595,111.27489084927787,0.3607151818548715,55.783655696743445,-0.8954999999999131,115.37105811865366,107.36084188134633,2.1493289037981325,793040.2737451051,4002536.9918984203,112.46450000000009,113.3,113.36
2025-07-22,112.71382043797088,113.12110552522608,112.43796525073212,112.37409999999994,392057.14386584103,111.67581500000001,111.4383275484396,0.3933237315709732,59.05348633180726,1.7108999999999952,115.11498281811505,108.23664718188498,2.0994756900908564,752588.6809383972,4383844.474902103,112.7409,112.74,111.03
2025-07-23,112.26115074519893,112.67819905155538,111.82819335048337,112.49289999999998,376017.4050432815,111.82767999999999,111.49584238509614,0.35562801353664497,49.942548205323234,-0.13590000000006341,115.01451182163235,108.64084817836762,1.7776093295054411,709151.4511905613,3991787.3310362617,112.37409999999994,110.07,112.51
2025-07-24,112.52083583443098,112.83228815978265,112.14064948656926,112.31729999999999,369840.2787852402,111.94726500000002,111.6010369878761,0.35593347098546246,47.62938036012456,-1.647100000000023,115.05773374401176,108.83679625598828,1.6941549490206833,658545.9151298233,4367804.736079543,112.49289999999998,110.59,114.14
2025-07-25,112.60132914213176,112.8479152898348,111.9715313779055,112.21879999999993,372353.5776216963,112.10435,111.65412144708064,0.3240790305797532,46.039005884733726,-1.9827000000000083,114.88596537354036,109.32273462645963,1.6838966570156322,628272.194010908,3997964.4572943025,112.31729999999999,112.46450000000009,114.3
2025-07-28,112.31268887153274,112.71552861906977,111.79479009376283,112.09609999999996,382564.55180824996,112.23886499999999,111.6994128285378,0.29275826270291816,55.43794478106092,-1.0812000000000666,114.71907681971054,109.75865318028944,1.5568065516804137,603422.9216013206,3625610.8796726065,112.21879999999993,112.7409,113.3
2025-07-29,112.57300674473221,112.9652341569119,111.83548541887548,111.93789999999996,380991.8911652373,112.30953499999998,111.72661977003762,0.2549398062108139,47.83825841979908,-0.6439000000000306,114.66443042087613,109.95463957912384,1.4503600329687305,553077.9161595824,3243046.3278643563,112.09609999999996,112.37409999999994,112.74
2025-07-30,112.05587337682988,112.33180489975533,111.69052286857188,111.69869999999997,390782.7477485901,112.40652,111.73310995066895,0.20924718764412376,36.409306855553794,1.8678999999999633,114.47305663138171,110.33998336861829,1.3483087494818347,539969.353547012,2862054.436699119,111.93789999999996,112.49289999999998,110.07
2025-07-31,111.70807688977938,111.90038332847885,111.46188055366567,111.12739999999998,382623.2237919935,112.35999499999998,111.70922147464151,0.1494749574128349,34.100993744127834,1.1086999999999705,114.46382979486997,110.25616020513,1.2692732333970633,508298.1647366116,2471271.688950529,111.69869999999997,112.31729999999999,110.59
2025-08-01,111.13763347561127,111.50456997284718,110.96169813502706,111.13159999999995,365527.0264961674,112.23179999999999,111.60458224122894,0.04110615779855209,35.98684204027151,-1.337100000000106,114.41879779991714,110.04480220008284,1.1855126899317636,483099.31606142,2088648.4651585354,111.12739999999998,112.21879999999993,112.46450000000009
2025-08-04,111.10418453008161,111.44003355024763,110.76216147837086,111.16049999999996,368196.40863171703,112.12058999999996,111.55989821825474,-0.011078350756974942,38.82465738257041,-1.6093000000000472,114.29217924283095,109.94900075716897,1.1282178379229617,482730.1864930059,2454175.491654703,111.13159999999995,112.09609999999996,112.7409
2025-08-05,111.06849225579771,111.50226560272198,110.63598150132678,111.15739999999992,355094.5275742327,112.12856,111.52435054213979,-0.04821313288914553,61.970099258504966,-1.2135999999999854,114.28432762091111,109.97279237908887,0.9565238451654758,474909.26287171745,2822371.90028642,111.16049999999996,111.93789999999996,112.37409999999994
2025-08-06,111.04228946529793,111.48098790440699,110.6001745549578,111.26099999999995,354944.60021829006,112.06077499999996,111.48913575127838,-0.07876022577455899,57.025407162012705,-1.335500000000053,114.25102167668669,109.87052832331324,0.8951533701261322,450573.892882632,2467277.372712187,111.15739999999992,111.69869999999997,112.49289999999998
2025-08-07,111.23911814355914,111.46095858444848,110.93191074738493,111.12959999999995,341046.55462048727,111.92200499999997,111.47633552099789,-0.08790397157450514,23.45962143146454,-1.0563000000000358,113.89772510853345,109.94628489146649,0.7668534518023132,431840.5206136564,2822221.972930477,111.26099999999995,111.12739999999998,112.31729999999999
2025-08-08,111.35444266915324,111.65603761651596,110.79297638539185,111.31149999999997,355423.50245063764,111.75691499999996,111.43199064144707,-0.11749263819700673,12.03882572278141,-1.0891999999999769,113.4214308376506,110.09239916234932,0.7849812045125323,417237.29573618824,2481175.41830999,111.12959999999995,111.13159999999995,112.21879999999993
2025-08-11,111.4513323114232,111.70790893912535,110.73149724952061,111.36639999999996,358946.8790331738,111.66658499999998,111.43618926516413,-0.10737248786867326,22.576648954232695,-0.7845999999999975,113.16179666010923,110.17137333989074,0.8013673591110029,392867.33968784695,2836598.9207606274,111.31149999999997,111.16049999999996,112.09609999999996
2025-08-12,111.31861273657299,111.65385141006952,111.08488737895487,111.29479999999998,374599.94747091626,111.60064999999997,111.43427328072673,-0.10157925467765949,19.935948610032938,-0.5715000000000003,113.0099681277708,110.19133187222914,0.7812929541140485,383042.8870613928,3195545.7997938013,111.36639999999996,111.15739999999992,111.93789999999996
2025-08-13,111.12048234078951,111.72111884951727,110.78527434056038,111.34339999999996,367200.2223300504,111.65830999999999,111.41482049662123,-0.10874120798958131,21.10765736337555,-0.40389999999999304,112.88581718535802,110.43080281464195,0.7987362280957271,373299.54817789525,2820945.852322885,111.29479999999998,111.26099999999995,111.69869999999997
2025-08-14,111.01949608050153,111.5598875956067,110.62679713622225,111.35239999999997,349243.4853015039,111.69840999999997,111.4122062996641,-0.1022955470039335,24.546405941120213,0.21599999999997976,112.82697934287819,110.56984065712174,0.802786695771095,370685.8224429705,3188146.0746529354,111.34339999999996,111.12959999999995,111.12739999999998
2025-08-15,111.25376464336509,111.78609896826512,110.80090695864494,111.35839999999999,343473.3472316653,111.64325499999998,111.40728597180494,-0.09775464855876237,26.844759713664416,0.22080000000002542,112.72083562240825,110.56567437759172,0.807390516079183,368111.74020963267,3537389.5599544393,111.35239999999997,111.31149999999997,111.13159999999995
2025-08-18,111.40486931033392,111.84495023946235,111.045894968829,111.29709999999997,351969.17403548345,111.57442999999996,111.40314717176909,-0.09280257054902563,30.06810179476382,0.1979000000000326,112.52518935767719,110.62367064232274,0.7837695541218201,366644.82476122276,3880862.9071861045,111.35839999999999,111.36639999999996,111.16049999999996
2025-08-19,111.30915366356935,111.62202930870997,110.84348733109277,111.30409999999996,347609.4047597982,111.51751499999997,111.38776535495661,-0.09656895912063135,34.260855557570494,0.13970000000004745,112.39969261494839,110.63533738505156,0.7935738360099448,364422.4378059206,3528893.733150621,111.29709999999997,111.29479999999998,111.15739999999992
2025-08-20,111.39606225082984,111.85919922917122,110.79311822093244,111.37309999999997,331517.03657601454,111.45842499999996,111.38040040051631,-0.09376653726867801,62.41742674090624,0.043100000000009686,112.21486097530595,110.70198902469397,0.8145093845642241,362197.4193825573,3876503.137910419,111.30409999999996,111.34339999999996,111.26099999999995
2025-08-21,111.15016437774793,111.94242139967862,110.89956700202434,111.30579999999996,324131.356991366,111.41466499999994,111.38565070250795,-0.08147462395191951,65.55455246971029,0.2435000000000116,112.05254100931792,110.77678899068196,0.8502224245523787,359911.9732928636,4208020.174486434,111.37309999999997,111.35239999999997,111.12959999999995
2025-08-22,111.29242378660624,111.53807557199352,110.77560651919657,111.34369999999996,331704.8988238858,111.36564999999996,111.37224678072714,-0.08432759063512663,58.91739189291308,-0.005700000000004479,111.88068716575165,110.85061283424827,0.8562650660466764,357879.539352973,3883888.817495068,111.30579999999996,111.35839999999999,111.31149999999997
2025-08-25,111.18993469738913,111.7630290031977,110.99699077162501,111.29339999999996,315607.31196859275,111.32992499999996,111.3727937993427,-0.07630182841772637,60.96527268568278,-0.022700000000000387,111.71334436845378,110.94650563154615,0.8491046467736406,354531.6773609902,4215593.716318954,111.34369999999996,111.29709999999997,111.36639999999996
2025-08-26,110.97491650081139,111.62643249988311,110.53098481766683,111.51249999999996,311593.96330891986,111.29518499999998,111.36089824475677,-0.0783800006163915,52.034663742169336,-0.0014000000000180535,111.54941527502066,111.04095472497929,0.8644356705427185,351061.7809681743,3899986.404350361,111.29339999999996,111.30409999999996,111.29479999999998
2025-08-27,111.65775738274552,112.13885722273834,111.17279354355394,111.30849999999997,303893.58802891045,111.29682999999996,111.39421587224024,-0.045793742089415446,71.65968887517259,0.16910000000000025,111.52094315844838,111.07271684155154,0.8956510878370655,346717.3229821903,4211580.367659281,111.51249999999996,111.37309999999997,111.34339999999996
2025-08-28,111.3759401048204,111.3966361017431,110.90668227430109,111.44589999999997,289902.1946844012,111.29568499999996,111.36847422454389,-0.06133931556115613,49.834436316024146,-0.04390000000000782,111.481272514043,111.11009748595693,0.8690005590026298,342081.2715268107,3907686.7796303704,111.30849999999997,111.30579999999996,111.35239999999997
2025-08-29,111.51077882966591,111.96681655388024,111.17623467293974,111.41839999999998,296767.27255672804,111.31826999999996,111.38768756370298,-0.04130396081924914,54.02124354446455,0.08749999999997726,111.50825187282013,111.12828812717979,0.8592458511163892,338643.28382983874,4197588.974314772,111.44589999999997,111.34369999999996,111.35839999999999
2025-09-02,111.25979513498419,111.82344389100906,110.93770189276763,111.38589999999998,293554.4542769908,111.32978999999996,111.38824294312356,-0.037370093249634806,56.54383651883331,0.12130000000000507,111.5061027114271,111.15347728857282,0.8818728487683022,334911.18611210247,3900821.7017580434,111.41839999999998,111.29339999999996,111.29709999999997
2025-09-03,111.24761721992739,111.58769666443453,110.9663854882129,111.40369999999997,283522.4646621773,111.33958999999997,111.38521935216848,-0.03669075472583927,52.28912988037603,0.08180000000001542,111.49482505979556,111.18435494020439,0.8594061821443556,331332.58296649967,3607267.2474810528,111.38589999999998,111.51249999999996,111.30409999999996
2025-09-04,111.18109278185443,111.83657697939725,110.80719981520211,111.4455,297184.7268533217,111.34761499999998,111.38851320071478,-0.03126676369576842,52.73716707040826,0.030600000000006844,111.50190543392335,111.1933245660766,0.866283803916548,328444.5892982512,3890789.7121432303,111.40369999999997,111.30849999999997,111.37309999999997
2025-09-05,111.49969559183145,111.63209578353728,111.13780880094251,111.40349999999998,306829.4870564944,111.36549999999997,111.39754232899138,-0.021933410012465515,54.47630716140616,0.13970000000003324,111.49129492082564,111.2397050791743,0.8312191591290191,326733.73592005164,4187974.438996552,111.4455,111.44589999999997,111.30579999999996
2025-09-08,111.29740092059365,111.95119730551885,111.03089458521859,111.40139999999998,299836.2028349586,111.36799999999998,111.39449067861125,-0.022802508684961253,55.57885824443835,0.059800000000024056,111.48818645164145,111.24781354835851,0.8398796912480841,323954.3709392676,3881144.951940058,111.40349999999998,111.41839999999998,111.34369999999996
2025-09-09,111.08985731926839,111.7883206574092,110.71990833198467,111.434,286720.05573375133,111.36964499999999,111.39496775683875,-0.020926939211577178,55.12806917698739,0.1080000000000183,111.49062947877945,111.24866052122053,0.8605847160914654,320343.0297742965,3581308.749105099,111.40139999999998,111.38589999999998,111.29339999999996
2025-09-10,111.4941510101867,111.8643985021278,110.9252966921797,111.41079999999998,298821.89154638856,111.37823499999998,111.40149418362509,-0.014534429046676678,53.33771703745864,-0.07849999999996271,111.49939094605067,111.25707905394928,0.8515147733564165,316554.1269780701,3868028.8048388506,111.434,111.40369999999997,111.51249999999996
2025-09-11,111.25440377838049,111.71621783817707,110.96268450301079,111.38589999999998,292081.8442017719,111.38044499999997,111.40038135888075,-0.014618795566420317,56.0469928764603,0.10230000000001382,111.49958595102356,111.26130404897637,0.8308489831787023,312798.2080716562,3569206.913292462,111.41079999999998,111.4455,111.30849999999997
2025-09-12,111.15015384985094,111.71860364278288,110.77673307313334,111.42129999999997,290204.390572353,111.38087499999997,111.39685660361319,-0.016568570811102745,52.467258261762645,-0.05999999999998806,111.49854720975083,111.26320279024912,0.8436633772396017,309846.2533351986,3277125.06909069,111.38589999999998,111.40349999999998,111.44589999999997
2025-09-15,111.76224210358518,111.97300429761691,111.19304261750271,111.39609999999998,297050.9571473177,111.38578999999997,111.40223488626226,-0.011408282738500475,57.61037628639172,0.002899999999996794,111.50546227001608,111.26611772998386,0.8446579092782807,307525.13383098127,3567329.459663043,111.42129999999997,111.40139999999998,111.41839999999998
2025-09-16,111.30510697680651,111.86100529780629,111.07597402382818,111.29189999999996,291224.90749628085,111.38947999999998,111.39947918280872,-0.012959396902232356,40.99628624080004,0.010199999999997544,111.50077883150787,111.27818116849208,0.82248530868984,304487.9205040211,3270278.502515725,111.39609999999998,111.434,111.38589999999998
2025-09-17,111.19420145330929,111.48695740002972,111.1426573072572,111.46399999999996,285224.65990423446,111.38365999999996,111.38025486154348,-0.027078535323539654,48.48152089509378,-0.11180000000001655,111.50494521235962,111.26237478764031,0.7780736239461348,301368.6832612429,2979053.595019444,111.29189999999996,111.41079999999998,111.40369999999997
2025-09-18,111.38170783626,111.70655345546758,111.28398636711486,111.40339999999998,294585.0017517966,111.39680999999996,111.40306006747358,-0.007219909189728924,51.556854082579434,0.018499999999960437,111.51889035145267,111.27472964854725,0.7697414355642666,299522.0815200321,3264278.2549236785,111.46399999999996,111.38589999999998,111.4455
2025-09-19,111.61359393344718,111.84591464766882,111.12377078275532,111.44109999999996,285257.5725991696,111.39865999999998,111.39787067329242,-0.010765413311645489,48.779295763492684,-0.00010000000000331966,111.50917386957622,111.28814613042374,0.7648530058480532,297578.3923004222,2969693.2531718817,111.40339999999998,111.42129999999997,111.40349999999998
2025-09-22,111.45755941570155,111.70348429101324,111.20294552816043,111.41379999999998,294074.20581540366,111.40541499999998,111.40523627810357,-0.004362733565784538,54.454485535242476,0.03969999999998208,111.515591781871,111.29523821812896,0.7373384890345805,295696.85764999816,3254950.8257710515,111.44109999999996,111.39609999999998,111.40139999999998
2025-09-23,111.34058941467407,111.98873703247412,111.01633873859875,111.40589999999999,284977.51602699264,111.41006999999998,111.40369948971275,-0.005475067297695091,50.80273293397256,-0.02020000000001687,111.50581785087752,111.31432214912243,0.7624161402955616,294165.36785291816,2960876.6199556477,111.41379999999998,111.29189999999996,111.434
2025-09-24,111.09993122051638,111.71780722926027,110.6944662733823,111.42279999999997,279730.22580049955,111.40434499999996,111.40322833649748,-0.005698542265250239,46.67338599894532,-0.004899999999992133,111.4869598826931,111.32173011730683,0.7619849825586209,292572.18097749713,2675899.103928655,111.40589999999999,111.46399999999996,111.41079999999998
2025-09-25,111.41710174369253,111.80092705938017,111.09213557390825,111.41399999999997,271653.6669913516,111.41090499999999,111.40654854027775,-0.0029404555588570247,51.69268422434981,0.03689999999998861,111.48056826450397,111.341241735496,0.7773067327641314,290960.18492561916,2955629.3297291547,111.42279999999997,111.40339999999998,111.38589999999998
2025-09-26,111.3815949422346,111.57857990056823,110.91943029684633,111.40849999999996,271507.92642142606,111.40886999999998,111.40649992646445,-0.0030353382228156534,51.0922317696054,-0.00730000000000075,111.47633820225917,111.34140179774079,0.7586529387228202,290040.4715124704,2683975.662737803,111.41399999999997,111.44109999999996,111.42129999999997
