date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,0.44485845787089684,0.8390221207636996,-0.3859590212789109,0.033062850000000005,6302.8880481380065,0.006,0.005976818985478381,-6.298788023331899e-05,46.153597634474266,-0.00020000000000000052,0.0065350848432479515,0.005464915156752049,0.08817022443161504,98062.1444024069,-706749.0,0.0058,0.0059,0.006
2025-07-18,0.3254838249441373,0.6109922474814081,-0.2722030407010525,0.04035796,6158.272873160681,0.008691285,0.010905620805455499,0.0031163625943739746,95.63209373936594,0.026862850000000004,0.025367807426961427,-0.007985237426961427,0.15124845930179082,97594.55804606494,-700446.111951862,0.033062850000000005,0.0056,0.0062
2025-07-21,0.10253906259563947,0.32442361212982673,-0.1473798790623664,0.045061989999999996,6227.825972724976,0.010758938499999999,0.014339209073416653,0.005009332408548612,96.49194529630789,0.03425796,0.03434022799605711,-0.012822350996057115,0.18492728010123316,93745.24934470118,-694287.8390787013,0.04035796,0.0055,0.0061
2025-07-22,-0.17082081089167953,0.3474742765602031,-0.5263452938622243,0.046542990000000006,6379.185515402118,0.012932239499999998,0.01767052412764908,0.006604405665385421,97.58811947439878,0.03906199,0.041966942878424104,-0.016102463878424112,0.24729296370283513,91285.75862047129,-688060.0131059764,0.045061989999999996,0.0061,0.006
2025-07-23,0.027233310669656556,0.34521065685963553,-0.3979592003242726,0.04638248000000001,6674.928181173558,0.015018439,0.020547897294630347,0.007698408438617757,97.6494043532986,0.040642990000000004,0.04778661857325764,-0.017749740573257636,0.30026938207311427,88851.05502952996,-681680.8275905743,0.046542990000000006,0.0058,0.0059
2025-07-24,0.2967243122772221,0.6512358187959701,-0.3479928809219007,0.047485980000000004,6513.839358462405,0.017014537500000003,0.02299450294911,0.008360847520533048,97.26958105158083,0.04048248000000001,0.05231248442555593,-0.018283409425555924,0.3716000034815336,67226.79699745309,-688355.7557717478,0.04638248000000001,0.033062850000000005,0.0059
2025-07-25,0.04906292036227104,0.5064293484659753,-0.13009523655849337,0.04637947999999999,6589.544425872596,0.0191440115,0.025422110740804738,0.008924924764014842,97.56240683398774,0.04188598,0.056703136438556206,-0.018415113438556212,0.4170017595547099,64530.92421874672,-681841.9164132854,0.047485980000000004,0.04035796,0.0056
2025-07-28,-0.03784683954157046,0.338163352397361,-0.35553229223053684,0.04585899,6896.911609088647,0.0211126605,0.02732270599905009,0.009061640518130291,95.35641243690621,0.04087947999999999,0.059850989829165493,-0.017625668829165487,0.4665157341709884,61732.369799201144,-688431.460839158,0.04637947999999999,0.045061989999999996,0.0055
2025-07-29,0.2502433714490495,0.3144665305740233,-0.22854628942094585,0.047154479999999985,6737.575135371263,0.0230845855,0.02904321690163489,0.009058301344281362,94.46407224248256,0.03975899,0.0625688420093841,-0.016399671009384106,0.5052095070277719,55172.14855596972,-695328.3724482467,0.04585899,0.046542990000000006,0.0061
2025-07-30,0.09436323734545418,0.44617982572575965,-0.0934219946898553,0.04725647999999999,6779.5293440476125,0.025227084,0.030879728625288705,0.009144822440952733,94.61920565256457,0.041354479999999985,0.06535270345234984,-0.014898535452349832,0.5437238513431729,53613.325023172096,-688590.7973128754,0.047154479999999985,0.04638248000000001,0.0058
2025-07-31,0.31861249361772215,0.6134119138862029,-0.43286467295951964,0.04733247999999999,6807.395575055201,0.027295008,0.032448208348050324,0.009046615367837407,95.24778839461521,0.014193629999999985,0.06751121650624788,-0.012921200506247874,0.6184436075464389,50062.44480192485,-681811.2679688277,0.04725647999999999,0.047485980000000004,0.033062850000000005
2025-08-01,0.09119131392083231,0.25829637353537716,-0.5020563564365009,0.048762480000000004,7052.019942138755,0.029355431999999997,0.033872306782022854,0.008869277996320958,95.46266527796537,0.006974519999999991,0.06924215364389842,-0.01053128964389843,0.6726116596872872,43248.64579903179,-675003.8723937726,0.04733247999999999,0.04637947999999999,0.04035796
2025-08-04,0.12867512861395283,0.5201589770280185,-0.390118070994529,0.04844246,7158.946546006521,0.031560056,0.03541363847171682,0.008810185766413278,95.5430706860619,0.0037004900000000077,0.0708942128154993,-0.007774100815499299,0.7375813774031835,27492.093126332118,-667951.8524516338,0.048762480000000004,0.04585899,0.045061989999999996
