date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,5.3211086076894,5.7718222435288125,5.018956815140085,5.356700000000001,1959236.299602823,5.056,5.1197549123848285,0.10944673430684215,75.86206823305591,0.7699999999999996,5.571257728050526,4.540742271949474,0.21913324488490918,796264.4649801411,1337139.0,5.67,5.19,4.9
2025-07-18,5.536083178329448,5.722237959113983,5.026523214426683,5.243100000000002,1945924.0046987736,5.07317,5.115324739323236,0.0908464608598516,58.88551365251526,0.3567000000000009,5.516196149162897,4.630143850837103,0.2559700123625735,870151.6652150799,-622097.2996028231,5.356700000000001,5.2,5.0
2025-07-21,5.115875981119783,5.352976799937497,4.916010930790292,5.1408,1851424.2937095675,5.092645,5.117705149637122,0.07798028687672165,55.984441756271984,0.10310000000000219,5.500738949322561,4.684551050677439,0.27682471730165953,942704.5799005583,-2568021.3043015967,5.243100000000002,5.15,5.14
2025-07-22,4.949650635072309,5.300802407522912,4.714797191503636,5.064399999999998,1878477.9835060595,5.10707,5.111089693209097,0.0607192021668288,55.90866243954725,0.1307999999999998,5.4774189341859,4.7367210658141,0.30439651844589355,1010252.8790758612,-4419445.598011164,5.1408,5.15,5.01
2025-07-23,5.004091063606312,5.451478532395701,4.907442735339886,5.087,1945627.2744720879,5.1149700000000005,5.100059835805963,0.04271216637364539,54.7361138705314,-0.02560000000000162,5.46319552946104,4.766744470538961,0.32789907537845175,1079689.8427994656,-6297923.581517223,5.064399999999998,5.67,5.09
2025-07-24,5.211093389167367,5.436587913480494,4.8288310538040005,4.998399999999998,1876838.2814941905,5.12245,5.100763434209931,0.03505789541792392,52.62332605431999,-0.10300000000000065,5.462685970746001,4.782214029253998,0.359881708212487,1146707.9068741752,-4352296.307045136,5.087,5.356700000000001,5.19
2025-07-25,4.918448870726216,5.07368094393539,4.592722371019225,4.957199999999999,1818888.9388229928,5.12194,5.0833800685935655,0.016464918343969792,45.593726264431034,-0.20160000000000178,5.458608304043266,4.785271695956735,0.3810216062779273,1221116.8538153248,-6229134.588539327,4.998399999999998,5.243100000000002,5.2
2025-07-28,4.892996942267318,5.220289655971458,4.706149901028535,4.9510000000000005,1757186.1902590045,5.114240000000001,5.0678128058250165,0.001462969594418162,48.26086912012373,-0.19280000000000097,5.46171940128271,4.766760598717291,0.4095315887738503,1274831.6133282748,-8048023.52736232,4.957199999999999,5.1408,5.15
2025-07-29,5.1850081073203915,5.399417736481378,4.516180995691098,4.760100000000001,1692597.59750503,5.10948,5.056153536336013,-0.008764581660284598,45.1876467022386,-0.19899999999999984,5.463759845379476,4.755200154620523,0.4604770702588703,1228967.5432035266,-9805209.717621325,4.9510000000000005,5.064399999999998,5.15
2025-07-30,4.744637009664756,5.142944942892208,4.3921949886383,4.7586,1665609.2010025072,5.09094,5.011508528340293,-0.040645578233843516,35.99765454760791,-0.9098999999999986,5.496067984456115,4.685812015543885,0.5055306384198637,1281236.2532536518,-11497807.315126354,4.760100000000001,5.087,5.67
2025-07-31,4.785602481170809,5.161119427064195,4.329003843866529,4.749500000000001,1621132.8814611025,5.083795,4.987292750131013,-0.05451942624096162,35.543036487879945,-0.5981000000000005,5.507705812243381,4.65988418775662,0.5574674657911255,1315915.447326707,-13163416.51612886,4.7586,4.998399999999998,5.356700000000001
2025-08-01,4.902657509839069,5.081962255694209,4.418141594911708,4.751400000000001,1595572.512008467,5.070815,4.963861694562981,-0.0658217414447666,36.521504670323075,-0.4936000000000007,5.52059625338295,4.62103374661705,0.6002403701327328,1351420.1229271304,-14784549.397589963,4.749500000000001,4.957199999999999,5.243100000000002
2025-08-04,4.657995448863705,4.923473256651475,4.627212178583826,4.783100000000001,1620365.33317203,5.05148,4.943790966282607,-0.07312764944351624,36.60258099459796,-0.3893999999999984,5.521527082076276,4.581432917923723,0.6106875899947076,1411492.6395857318,-13188976.885581495,4.751400000000001,4.9510000000000005,5.1408
2025-08-05,5.016542563992604,5.4314313381061945,4.478174703000406,4.763800000000002,1630232.746204314,5.04172,4.931218584006259,-0.07394968804301438,5.623936676938882,-0.2812999999999972,5.522917438852177,4.560522561147822,0.6427059210736924,1462865.8768959476,-11568611.552409464,4.783100000000001,4.760100000000001,5.064399999999998
2025-08-06,4.601333265603866,4.947958950804216,4.248277887534814,4.713100000000001,1581537.2372998039,5.024445,4.913610918409291,-0.07812050998867548,7.968240306883246,-0.32319999999999816,5.522686625910034,4.526203374089966,0.6389070378508835,1513941.6387609378,-13198844.29861378,4.763800000000002,4.7586,5.087
2025-08-07,4.658003616088986,5.039879900498358,4.473429452436695,4.782700000000002,1508876.3122861076,4.998065,4.8901459329825565,-0.08607853522939735,8.748443146827356,-0.28529999999999767,5.513872280514322,4.482257719485679,0.6296738738061951,1570243.954375243,-14780381.535913583,4.713100000000001,4.749500000000001,4.998399999999998
2025-08-08,4.6769447725030275,5.092119980245605,4.342594583658151,4.732700000000001,1544110.6260326689,4.98068,4.885910265895783,-0.07907702583036524,20.633097771259358,-0.17449999999999743,5.489240004636415,4.4721199953635855,0.6519995543376415,1624142.3856768764,-13271505.223627476,4.782700000000002,4.751400000000001,4.957199999999999
2025-08-11,4.481701019773617,5.075331134338276,4.1394355541564725,4.565700000000001,1583800.9371302815,4.9573149999999995,4.867010421978271,-0.08347325838917641,21.566946165031652,-0.21829999999999927,5.4749436873812165,4.439686312618782,0.6769917232063933,1677692.4825333906,-14815615.849660145,4.732700000000001,4.783100000000001,4.9510000000000005
