date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,5.612371494706737,5.8016497264915206,5.255032835841588,5.543800000000002,5383399.946484908,5.522,5.50651649830161,-0.004209159222067882,42.85714178571428,-0.07000000000000028,5.648257881463214,5.395742118536787,0.09715120647499509,3851878.0473242453,-8809569.0,5.52,5.52,5.59
2025-07-21,5.9390640028551465,6.234883022676363,5.191392620217914,5.488100000000003,5186652.400060247,5.52588,5.512118101637965,-0.0005544570259310433,48.51048054588706,-0.08619999999999806,5.651821834527731,5.3999381654722685,0.1681148066505986,3992742.717327258,-3426169.0535150915,5.543800000000002,5.5,5.63
2025-07-22,5.1902211598643655,5.760996258530261,5.029399863794449,5.406400000000003,5061241.918865317,5.525,5.50503111690147,-0.005524075475780599,44.0033350858273,0.06810000000000294,5.6482042890572615,5.401795710942739,0.21715740627458516,4151828.9632705236,-8612821.45357534,5.488100000000003,5.49,5.42
2025-07-23,5.308240172176152,5.640890605351922,4.9595031390139015,5.396700000000003,4908647.504811843,5.520235000000001,5.488597767899516,-0.016212875602760413,32.80746867465483,-0.05359999999999676,5.655876063104062,5.384593936895941,0.26154222529872945,4248894.438511116,-13674063.372440655,5.406400000000003,5.48,5.46
2025-07-24,5.472923337224595,5.684693143544052,4.96403871894195,5.410900000000003,4984592.049684637,5.509585,5.479009771863735,-0.02119550928201619,33.91579218701787,-0.10329999999999728,5.651989424458171,5.36718057554183,0.3089103984845939,4392564.640995348,-18582710.877252497,5.396700000000003,5.52,5.5
2025-07-25,5.267211933071831,5.824886256754472,4.800290936512371,5.401900000000004,5062229.278996832,5.505340000000001,5.473746709690772,-0.02256301123851845,30.951138178897992,-0.1090999999999962,5.652380422655598,5.358299577344405,0.3781672070733154,4542163.404945189,-13598118.82756786,5.410900000000003,5.543800000000002,5.52
2025-07-28,5.312130644599881,5.579973717335928,4.910378106792123,5.397800000000005,5048529.655726204,5.494985000000001,5.466128655706617,-0.0252507728447684,47.58085895179945,-0.09809999999999608,5.64300699374275,5.346963006257251,0.41735260782644434,4688449.9877315,-18660348.106564693,5.401900000000004,5.488100000000003,5.5
2025-07-29,5.348870896329459,5.601424783442074,4.981638099298014,5.396300000000004,5267620.825892341,5.486670000000002,5.459267876705081,-0.027073275391037654,40.80425614648325,-0.09219999999999562,5.6379384765574105,5.335401523442593,0.4566230852653058,4823837.279026116,-23708877.762290895,5.397800000000005,5.406400000000003,5.49
2025-07-30,5.208981445406389,5.685335875225613,4.967224394006376,5.387100000000004,5488859.488660408,5.478410000000002,5.453141684365822,-0.02814335400484058,32.69936450520211,-0.08369999999999678,5.6308525538047896,5.3259674461952144,0.5057739053523942,4963118.753459137,-28976498.588183235,5.396300000000004,5.396700000000003,5.48
2025-07-31,5.437445222222435,5.734384169740015,5.111527455647015,5.433900000000003,5607809.765625296,5.466305000000001,5.446059256376334,-0.029741581653989435,26.998960270040726,-0.1328999999999958,5.609456454208837,5.323153545791165,0.5466922420733228,4970626.341740401,-34465358.07684364,5.387100000000004,5.410900000000003,5.52
2025-08-01,5.7135959731747645,5.96643294230041,5.120482038042078,5.462100000000003,5839606.198615496,5.460840000000002,5.448933885020765,-0.02411279058934923,39.53119875376423,-0.10989999999999878,5.588381587025772,5.333298412974232,0.5999744495203466,5160092.001671176,-28857548.311218344,5.433900000000003,5.401900000000004,5.543800000000002
