date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,0.23419354896492306,0.466906578636503,-0.16575712232695994,0.0460611,38872.97799980284,0.014363099999999998,0.015550337088749144,-1.61093546586083e-05,51.14938413267944,-0.0017000000000000001,0.01881924574551407,0.009906954254485928,0.05018669292596163,227793.69889999012,1544384.0,0.0132,0.02,0.0149
2025-07-18,0.1381716143784116,0.5354001297561158,-0.3924005534868963,0.06845792000000003,39833.61811824891,0.01763421,0.02128769274016079,0.003711916327114345,83.05457490437712,0.0311611,0.03756961789617678,-0.0023011978961767765,0.11635102744331964,219213.9298059026,1583256.977999803,0.0460611,0.02,0.0149
2025-07-21,0.10586733335277547,0.29064356380959216,-0.21270883363508233,0.06645842000000005,38182.78404121365,0.021546947000000004,0.027709980052889244,0.007522666198360412,87.97036196441911,0.05375892000000003,0.056832920811720075,-0.013739026811720068,0.15179762726079638,193979.71900796326,1623090.5961180518,0.06845792000000003,0.0152,0.014699
2025-07-22,0.18510876655184128,0.6320374412591291,-0.05929559880620408,0.06756948000000003,37370.589808090204,0.024109893000000004,0.031228015149893,0.008987056015076225,86.62125177854666,0.05175842000000005,0.0639691739249324,-0.015749387924932395,0.20084284440832018,92525.59849836778,1584907.8120768382,0.06645842000000005,0.0126,0.0147
2025-07-23,0.3165608505893918,0.49781067230398474,-0.1660318515501098,0.06756349000000003,37544.38334545456,0.027005720000000004,0.03478484463675126,0.010260662873511954,86.64192568371662,0.05266948000000003,0.07097907397812397,-0.016967633978123974,0.24796731039789838,79045.76766564051,1622278.4018849283,0.06756948000000003,0.0132,0.0149
2025-07-24,-0.17954271700125524,0.5223024648491806,-0.501188878692737,0.058648490000000025,36909.84781140168,0.02965859500000001,0.03790610424050738,0.011071659436671974,86.63470517005258,0.04756349000000003,0.07674678589143245,-0.017429595891432434,0.3209809777937496,77810.16005621059,1584734.0185394739,0.06756349000000003,0.0460611,0.02
2025-07-25,-0.061552231651380226,0.4242419430378416,-0.32483245878990996,0.058872500000000015,38692.51907120071,0.03150526950000001,0.039113383609892166,0.01046809771610751,77.26716221235253,0.03864849000000002,0.07835057994661987,-0.015340040946619844,0.3742720064957319,73627.53600977063,1547824.1707280723,0.058648490000000025,0.06845792000000003,0.02
2025-07-28,0.2324093708405625,0.4435281347557645,-0.3154895327990198,0.06812599000000001,37802.01085358328,0.033815095,0.04101450666745345,0.010391641977459516,77.32989493066592,0.04367250000000002,0.08134815061813172,-0.013717960618131707,0.42815898274964503,73854.03655244979,1586516.689799273,0.058872500000000015,0.06645842000000005,0.0152
2025-07-29,-0.01767703327979861,0.27094981765821397,-0.2552702790901387,0.058852500000000016,38675.94022272525,0.03694411900000001,0.04439390557894315,0.011368979780295684,79.6137544796207,0.05552599000000001,0.08699942069312294,-0.013111182693122926,0.4653532753745274,59240.683563586055,1624318.7006528561,0.06812599000000001,0.06756948000000003,0.0126
2025-07-30,-0.11551152035688957,0.2869507196880832,-0.5188165037838568,0.05891650000000002,38104.117738116685,0.03872806950000001,0.04497183833559709,0.010300855828209957,70.65732144225476,0.04565250000000001,0.08749010619995512,-0.010033967199955106,0.5217723627653802,55622.53945049188,1585642.7604301309,0.058852500000000016,0.06756349000000003,0.0132
