date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,4.526651095885319,4.890360507796924,4.097732855689332,4.485800000000001,174587.11162640524,4.4905,4.463596726897369,-0.05466621488983403,34.042552853478185,0.08999999999999986,4.993437685791664,3.9875623142083363,0.27255197515054225,191289.65558132026,-1139439.0,4.35,4.52,4.26
2025-07-21,4.525134118609644,4.832620016783319,4.228799473753751,4.545200000000001,169749.82321497897,4.49008,4.477412911637303,-0.03584301305652016,42.592336010310795,0.1858000000000013,4.9847537685213945,3.9954062314786056,0.30139629965265424,195089.6967420692,-964851.8883735947,4.485800000000001,4.36,4.3
2025-07-22,4.234774548850467,4.851266837000896,3.9529526156942003,4.466800000000004,161523.42238811313,4.49981,4.488987192161641,-0.020760522561023897,51.338198966898794,0.3252000000000015,4.994005145346665,4.005614854653335,0.3477044583174182,164942.26786147486,-795102.0651586158,4.545200000000001,4.36,4.22
2025-07-23,4.6851270072806095,4.857604326652753,4.319228445251053,4.629000000000002,163424.4074152232,4.483230000000001,4.48011857068593,-0.02129610349091582,52.19542305910966,0.2568000000000037,4.965816125828443,4.000643874171558,0.370445592703254,165476.33823223604,-956625.4875467289,4.466800000000004,4.22,4.21
2025-07-24,4.35980676824974,4.936521179660714,4.064413129872669,4.437300000000002,171499.46905336218,4.466290000000001,4.508274171663687,0.0023706232009734762,64.12926872583122,0.18900000000000183,4.85680966403755,4.075770335962451,0.4098818819738286,147580.81168490413,-793201.0801315057,4.629000000000002,4.35,4.44
2025-07-25,4.246681160128793,4.663573506520147,3.8446886211414384,4.336700000000004,169369.32602434984,4.433070000000001,4.484996359396397,-0.011454409503470764,54.710119543093285,-0.08269999999999733,4.7511755773100965,4.114964422689905,0.4573022309294506,146027.37798612163,-964700.5491848679,4.437300000000002,4.485800000000001,4.52
2025-07-28,4.7236967956372675,5.027390320381603,4.072285902147044,4.461200000000002,160927.40565954955,4.4048750000000005,4.462204415871117,-0.024195686274279815,53.9476349670072,-0.023299999999996324,4.6758100971028025,4.133939902897199,0.5090954036604904,147765.9982690991,-1134069.8752092177,4.336700000000004,4.545200000000001,4.36
2025-07-29,4.631900219674355,4.954603500259696,4.186831070300198,4.509100000000002,159349.23014263215,4.399160000000001,4.472836648373187,-0.012737649422549069,57.88647443776812,0.10120000000000129,4.634296183608788,4.164023816391214,0.5500077200861689,145124.8597762307,-973142.4695496681,4.461200000000002,4.466800000000004,4.36
2025-07-30,4.2907827271907575,4.950256917938986,4.201360920274855,4.381200000000001,164477.07717054535,4.401510000000001,4.4804177385507975,-0.004477400516132768,52.449485477282735,0.28910000000000213,4.640169218839001,4.1628507811610005,0.5742145770621783,146790.21363475797,-813793.239407036,4.509100000000002,4.629000000000002,4.22
2025-07-31,4.377938138814569,4.581453701951982,3.9801729172197198,4.316700000000001,166463.2484418806,4.393675000000001,4.459947568439383,-0.01696126167211265,45.2413599606562,0.031200000000001005,4.626958706877993,4.160391293122009,0.6012274902573399,149460.876056852,-978270.3165775813,4.381200000000001,4.437300000000002,4.35
2025-08-01,4.573339889134246,4.87252290045726,4.129208564158754,4.480900000000002,164283.7912477181,4.3932850000000006,4.440747119744477,-0.027603219656971767,48.4114750328266,-0.16910000000000025,4.623764475282107,4.162805524717894,0.638964228564376,150506.3156192379,-1144733.565019462,4.316700000000001,4.336700000000004,4.485800000000001
