date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,4.332981616135423,4.7123348382046295,3.720177918534655,4.037500000000001,200561.68107749693,3.998,3.9758464606095436,0.04383415969692006,53.703703007544576,-0.10000000000000053,4.526059007866994,3.469940992133006,0.24362549426214097,260947.78405387484,3801990.0,4.06,4.31,4.16
2025-07-21,3.996770301778683,4.267637206728875,3.7529566801777614,4.032300000000002,209525.5898106727,4.028250000000001,3.9797794507555735,0.035002710865063236,51.73210094757566,-0.15249999999999897,4.477752941855605,3.5787470581443968,0.2689598175872205,261100.71354440847,3601428.318922503,4.037500000000001,4.1,4.19
2025-07-22,4.13725752358654,4.443200512298313,3.838395823020059,4.026900000000001,212888.7109349669,4.058105,3.9843333352641133,0.02827783931279093,51.48478374479464,-0.16769999999999818,4.408734211711266,3.707475788288735,0.29930300967852436,256537.74909115682,3391902.7291118302,4.032300000000002,4.23,4.2
2025-07-23,4.14352976744672,4.639467716169077,3.739406728914001,4.005600000000001,219809.78980310072,4.07968,3.987921997211749,0.022344442674521403,45.77357273844983,-0.22309999999999874,4.353759785540826,3.8056002144591727,0.34787879448245834,259059.33858131184,3179014.0181768634,4.026900000000001,3.94,4.25
2025-07-24,3.8461076966446877,4.144728554095406,3.535625899141479,3.954400000000001,213971.30071183605,4.088395,3.9877702423752557,0.015167184771034847,41.911147750674736,-0.2743999999999991,4.335807865895302,3.8409821341046984,0.3771004126934531,255806.65361690367,2959204.2283737627,4.005600000000001,4.06,4.28
2025-07-25,3.553182176570501,4.217237388449246,3.122131618720479,3.8923000000000005,223004.84581253328,4.091055,3.980180332670583,0.0042549568545364735,37.925378709557926,-0.3555999999999986,4.326289695570191,3.8558203044298094,0.4474651105312222,254700.29590753032,2745232.9276619265,3.954400000000001,4.037500000000001,4.31
2025-07-28,3.972349947812475,4.058929894032599,3.5295757445304776,3.925900000000001,220739.22528182034,4.083565,3.966459756769983,-0.009231104311272276,35.02967744437534,-0.2076999999999991,4.338916260856595,3.828213739143405,0.47599040692423084,250817.30717162136,2522228.0818493934,3.8923000000000005,4.032300000000002,4.1
2025-07-29,3.884296195677758,4.319046107110361,3.54641440853228,3.937800000000001,215157.13285704658,4.08154,3.965492160887128,-0.01202811546281346,33.97606993407996,-0.3040999999999996,4.339380974245755,3.8236990257542454,0.5211783853940938,227982.31381447366,2742967.3071312136,3.925900000000001,4.026900000000001,4.23
2025-07-30,4.025606107632465,4.302155769128168,3.55139703322536,3.9527000000000005,211508.50842953668,4.079025,3.9638802090566077,-0.014423873710839974,32.77285495487321,-0.0021999999999988695,4.341046548933027,3.8170034510669715,0.5641682951014372,227596.0392359505,2958124.43998826,3.937800000000001,4.005600000000001,3.94
2025-07-31,3.6418926398208185,4.333143679559596,3.3299228036712063,3.969200000000001,207989.05812923124,4.071905,3.96409932746845,-0.014890887640053752,31.734995967396074,-0.10729999999999906,4.33791283902181,3.805897160978191,0.6247555005220364,225372.04214241207,3169632.9484177968,3.9527000000000005,3.954400000000001,4.06
2025-08-01,4.023263862521226,4.39490134472189,3.4819320675795247,3.9891000000000014,204738.55627560665,4.0631900000000005,3.966006874512271,-0.013801514888005517,41.66454169856805,-0.06830000000000025,4.328249221982362,3.798130778017639,0.6735390203179197,225903.36995619241,3377622.006547028,3.969200000000001,3.8923000000000005,4.037500000000001
2025-08-04,4.076745669246082,4.408050539912894,3.745397635314847,4.010800000000001,196655.53138108746,4.054140000000001,3.9699209590258415,-0.011151253632062375,32.14232698296141,-0.04320000000000057,4.312940296103306,3.795339703896697,0.7048927992177803,227714.3965252468,3582360.562822635,3.9891000000000014,3.925900000000001,4.032300000000002
2025-08-05,4.139544792510051,4.377649553968649,3.5992596356031585,4.0249000000000015,200907.03027076105,4.045765000000001,3.975684042293222,-0.007261136675967617,58.71491673557658,-0.01610000000000067,4.294970949705101,3.796559050294901,0.7383492219581723,225918.29803878482,3779016.094203722,4.010800000000001,3.937800000000001,4.026900000000001
2025-08-06,4.225984370241874,4.398333978275285,3.576764904474977,4.026000000000002,194066.3871223227,4.035215000000001,3.9815862423469293,-0.0035363388280025276,44.15584209729705,0.019300000000000317,4.264952738576657,3.805477261423345,0.7819612986581944,217725.46739490097,3979923.124474483,4.0249000000000015,3.9527000000000005,4.005600000000001
2025-08-07,4.411359872237103,4.740312062617761,3.808869384424941,4.031600000000001,191705.4284066194,4.022570000000001,3.9859109086086733,-0.0012541449723295628,47.93832674386317,0.07160000000000055,4.221328304427633,3.823811695572368,0.7776245671241119,214011.33881523195,4173989.511596806,4.026000000000002,3.969200000000001,3.954400000000001
2025-08-08,3.8036612966383725,4.260323447152248,3.651329345937921,4.023400000000002,182273.27657740077,4.008930000000001,3.990744790328482,0.0012235578776316203,49.87468421680762,0.13930000000000042,4.155082351656541,3.8627776483434606,0.7843612510286272,207139.45264410198,4365694.940003425,4.031600000000001,3.9891000000000014,3.8923000000000005
2025-08-11,4.208237007377045,4.6066556505989436,3.5160498770079145,4.017600000000001,178847.39433233562,4.004690000000001,3.99314823433348,0.0017280577000979847,49.37965015485626,0.09750000000000147,4.144399441341666,3.8649805586583352,0.8190613284795398,203883.77236071875,4183421.663426024,4.023400000000002,4.010800000000001,3.925900000000001
2025-08-12,3.566833024659222,4.0571202682007605,3.4943752996055926,3.9955000000000016,181875.39347583495,3.993780000000001,3.994977200678137,0.001809642757176988,52.250559896819716,0.07979999999999965,4.085031038350259,3.9025289616497427,0.7949673271466892,205755.7420345105,4004574.269093688,4.017600000000001,4.0249000000000015,3.937800000000001
2025-08-13,3.951424727786253,4.3040011380814525,3.713245242692986,4.015200000000002,178733.04872092226,3.995450000000001,3.9931226826997204,-0.0007729298858150102,58.6526281215294,0.04280000000000106,4.082558559009043,3.9083414409909585,0.7936568443205848,201961.19447055663,3822698.8756178534,3.9955000000000016,4.026000000000002,3.9527000000000005
2025-08-14,3.671755814095686,4.230661472894204,3.4034481467540765,4.0062000000000015,173246.5323947876,3.9941950000000013,3.9969227900163005,0.001182646256568276,81.49666252714911,0.04600000000000071,4.077070238508829,3.911319761491174,0.7745216697785392,200910.221090296,4001431.9243387757,4.015200000000002,4.031600000000001,3.969200000000001
2025-08-15,3.6932726824615583,4.251181328762106,3.4533615110004074,4.000800000000002,165906.94708473005,3.992180000000001,3.9970308236201904,0.00030814771167886335,73.54838105761114,0.017100000000000115,4.072331109917787,3.9120288900822158,0.7936977889399376,199177.48439065766,3828185.391943988,4.0062000000000015,4.023400000000002,3.9891000000000014
2025-08-18,4.294157512650337,4.550282602251308,3.676343888735068,4.017200000000002,173728.66764034834,3.990335000000001,3.996924486676771,-0.0005748504250400188,69.20731116522975,-0.009999999999998899,4.068186823492151,3.9124831765078505,0.8009340042926633,197387.63828214142,3662278.444859258,4.000800000000002,4.017600000000001,4.010800000000001
2025-08-19,3.817906721933734,4.412833256912101,3.4888902757658005,3.9986000000000006,177655.33079697617,3.9906700000000015,4.000268639873087,0.0012975691694041558,69.48639895583364,-0.007699999999999818,4.068514652319458,3.9128253476805446,0.8133043075243414,195625.9692752419,3836007.1124996063,4.017200000000002,3.9955000000000016,4.0249000000000015
2025-08-20,4.013388623601991,4.229242690531821,3.564294700505427,4.013900000000001,184959.2453771784,3.9893900000000015,3.998507000701501,-0.0007780737815021865,58.770878145630505,-0.02740000000000098,4.066098961941261,3.9126810380587425,0.7891419585341988,193883.4420539458,3658351.78170263,3.9986000000000006,4.015200000000002,4.026000000000002
2025-08-21,3.835814045278457,4.4131779823967925,3.523515674771202,4.016400000000002,183886.16328173192,3.9931300000000007,4.00129136798163,0.0008227703476864079,57.607357015318954,-0.017699999999999605,4.069305506493059,3.9169544935069425,0.7874771749972863,192379.18518244056,3843311.0270798085,4.013900000000001,4.0062000000000015,4.031600000000001
2025-08-22,3.811663862172084,4.317765881715538,3.466292289883393,4.009200000000002,189678.005802824,3.999460000000002,4.002945704817847,0.0014841571690782374,51.9471437603619,-0.007000000000000561,4.059716273750675,3.9392037262493287,0.800964366942579,190712.8431819551,4027197.1903615403,4.016400000000002,4.000800000000002,4.023400000000002
2025-08-25,3.7047698396996496,4.437150387002295,3.5655921800549506,4.016300000000002,197777.57516783444,4.003265000000001,4.002920943814787,0.0008432140517653508,44.26588298230574,-0.008399999999999075,4.052358949675466,3.9541710503245353,0.8076192446984258,189564.76067625583,3837519.184558716,4.009200000000002,4.017200000000002,4.017600000000001
2025-08-26,3.874551681639986,4.251279823763775,3.58411097193311,4.017200000000002,198391.2469401865,4.007545000000001,4.004806931025169,0.0017478497518270686,46.60601362852229,0.020800000000000374,4.046209792906813,3.9688802070931897,0.7965906574148799,188726.4663804128,4035296.7597265504,4.016300000000002,3.9986000000000006,3.9955000000000016
2025-08-27,3.986101664381146,4.338523155205306,3.7575382323076525,4.024000000000002,207836.92421322118,4.010815000000002,4.006064774328895,0.0021280855058334325,44.790154652227784,0.0019999999999997797,4.03979428661358,3.9818357133864235,0.7715579606080822,188542.88716959703,4233688.006666737,4.017200000000002,4.013900000000001,4.015200000000002
2025-08-28,3.8313852721789607,4.293871099967899,3.4414653198585636,4.006100000000002,213493.03854670262,4.013895000000001,4.0083588321025605,0.0032872140353283896,50.2192931062125,0.01780000000000026,4.036252993978379,3.9915370060216224,0.7889445091005829,188818.0861904706,4441524.930879958,4.024000000000002,4.016400000000002,4.0062000000000015
2025-08-29,4.49770735690611,4.822949998250883,3.7803111458047676,4.027300000000001,223435.68754050444,4.0138500000000015,4.006601301607533,0.0012617457013792688,46.138343546428814,0.005300000000000082,4.033202736784575,3.994497263215428,0.7855183004473748,189752.9427537155,4228031.892333255,4.006100000000002,4.009200000000002,4.000800000000002
2025-09-02,3.612176781639678,4.461079861260878,3.388411463597425,4.010000000000002,223696.149979562,4.015735000000001,4.010399363585953,0.003698760751387198,60.74323749726101,0.010099999999999554,4.036256544519702,3.9952134554803007,0.8219414025236808,191104.9736836392,4451467.579873759,4.027300000000001,4.016300000000002,4.017200000000002
2025-09-03,4.085293505572001,4.379290322744621,3.8435912553581595,4.027600000000001,231507.53375075487,4.014125000000002,4.008870626010874,0.0018611926575111681,48.21428107829706,0.011400000000000965,4.033573054969731,3.9946769450302724,0.818008771952109,192634.99885763892,4227771.429894198,4.010000000000002,4.017200000000002,3.9986000000000006
2025-09-04,4.3393688439166835,4.820859051707608,3.8534365478037724,4.034300000000001,224044.26510442994,4.015085000000002,4.012170929202582,0.003911834797870384,56.9390350379604,0.013700000000000045,4.035518540538727,3.9946514594612768,0.8280237132209454,194133.89275674426,4459278.9636449525,4.027600000000001,4.024000000000002,4.013900000000001
2025-09-05,3.846900888286073,4.1485706042380786,3.6381497779150673,4.014400000000001,230667.62446055195,4.015555000000002,4.014855784017756,0.0053242201653942445,60.77169870865703,0.01789999999999914,4.037501871255265,3.993608128744739,0.8074952138324676,196082.0025594409,4683323.228749382,4.034300000000001,4.006100000000002,4.016400000000002
2025-09-08,4.087972271823317,4.22695560328137,3.643539917542595,4.0222000000000016,228791.5983543912,4.014110000000001,4.01309763678704,0.0031822705065875923,49.11949253035897,0.005199999999999427,4.033769726399563,3.99445027360044,0.7867435689912202,198407.91864829042,4452655.60428883,4.014400000000001,4.027300000000001,4.009200000000002
2025-09-09,4.0427589351359074,4.194414702477016,3.644540046197133,4.019000000000001,218433.75473031367,4.014730000000002,4.014636637365146,0.003783601323537944,57.962207749859225,0.005899999999999572,4.0349750357787935,3.99448496422121,0.7600244029293332,200387.23666818932,4681447.202643221,4.0222000000000016,4.010000000000002,4.016300000000002
2025-09-10,3.9241500289040077,4.238880669430901,3.7205821299787916,4.024700000000002,213994.37985214483,4.015745000000001,4.014776458749871,0.0032830302599915484,51.87361700050952,0.0017999999999993577,4.03373394104722,3.9977560589527807,0.7495494421740271,201993.18598700484,4463013.447912907,4.019000000000001,4.027600000000001,4.017200000000002
2025-09-11,3.8698396447715195,4.489898465124105,3.5317467736200845,4.027300000000002,205007.1151675698,4.016505000000001,4.016212714379135,0.0038481714243090437,52.979176297857435,0.000700000000000145,4.035283764602615,3.997726235397388,0.7544415410224864,203306.8893093372,4677007.827765052,4.024700000000002,4.034300000000001,4.024000000000002
2025-09-12,4.246533473905828,4.67876738409199,3.6181187111691173,4.038200000000002,198415.66211459364,4.017690000000001,4.017492682624206,0.004258456341243999,56.718628106453046,0.02120000000000033,4.036645227025265,3.998734772974736,0.7693826182432526,204565.3457953275,4882014.942932622,4.027300000000002,4.014400000000001,4.006100000000002
2025-09-15,4.2040023373247655,4.470560112637008,3.7350374874553047,4.038900000000001,189190.98241348736,4.020105000000002,4.0204040371135115,0.005897017852166009,57.90613133078804,0.010900000000000354,4.040898366857332,3.999311633142671,0.7596657909742782,205729.54756176536,5080430.605047215,4.038200000000002,4.0222000000000016,4.027300000000001
2025-09-16,4.088898059304815,4.578307005853403,3.818744949111551,4.038200000000001,191424.47214116156,4.021225000000001,4.022225874848732,0.0065365502387617624,57.84525806338649,0.02889999999999926,4.0436996758070505,3.998750324192952,0.7662653056107916,206614.337786806,5269621.587460702,4.038900000000001,4.019000000000001,4.010000000000002
2025-09-17,4.0618014606215365,4.370309742388857,3.7322343739783865,4.037000000000001,181910.30506779603,4.023170000000002,4.023686902640916,0.006821435973132672,55.37064466574072,0.010599999999999277,4.044073900416718,4.002266099583286,0.7703431945759929,206827.086500347,5078197.115319541,4.038200000000001,4.024700000000002,4.027600000000001
2025-09-18,4.227067798049493,4.6016586676610824,3.6453920547279886,4.036300000000001,187777.13897307529,4.0242650000000015,4.024851415314571,0.006841805070251894,63.37661569460905,0.0026999999999999247,4.045402870728808,4.003127129271195,0.7777618254919755,206967.98118014185,4896286.810251744,4.037000000000001,4.027300000000002,4.034300000000001
2025-09-19,4.153354240353214,4.479727474809128,3.6292029574643507,4.032700000000002,191060.16063645668,4.025225000000001,4.025881439252866,0.0067558795671507355,54.73683403878208,0.021899999999999586,4.046596685646407,4.003853314353594,0.764039372984737,207326.6810478781,4708509.6712786695,4.036300000000001,4.038200000000002,4.014400000000001
2025-09-22,3.824891091914434,4.273628459672036,3.523418913337096,4.027200000000002,198070.77681975585,4.026220000000001,4.026220621909056,0.006149248416251751,63.96062859226612,0.010500000000000398,4.046125312699997,4.006314687300005,0.7410065978898432,207746.3195987247,4517449.510642213,4.032700000000002,4.038900000000001,4.0222000000000016
2025-09-23,4.030767195853073,4.372272154355683,3.7495201496534682,4.0329000000000015,196081.4531512004,4.026490000000002,4.025839973110462,0.005054473969254403,49.710972601827024,0.008200000000001317,4.0456410230591215,4.007338976940882,0.7472246648409685,207661.513497893,4319378.733822457,4.027200000000002,4.038200000000001,4.019000000000001
2025-09-24,4.100188084003388,4.485307344699018,3.872296965324815,4.036400000000001,201334.75586896783,4.027560000000002,4.027003513086336,0.005282314838492397,48.973596984892524,0.008199999999999541,4.046559102471889,4.008560897528115,0.7219095130888518,207808.68894433204,4515460.1869736565,4.0329000000000015,4.037000000000001,4.024700000000002
2025-09-25,4.177610134152568,4.406775984510628,3.820031557531446,4.0377,207014.40930071866,4.028355000000002,4.02820000390351,0.005538551947872783,71.2355019826838,0.00909999999999922,4.047913546388794,4.00879645361121,0.7273611988500069,207767.56319870695,4716794.942842624,4.036400000000001,4.036300000000001,4.027300000000002
