date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,146.26794246168612,146.51003850885746,145.86565254008516,146.98039999999995,1271569.702620678,147.0605,146.73335177989756,0.19975386380593818,46.964643051533926,-4.0400000000000205,155.0335400330376,139.08745996696237,2.173613283483736,2011738.485131034,6166114.0,146.14,152.35,150.18
2025-07-21,147.3904777895438,147.71919396409825,146.71966287609627,146.81609999999992,1331371.9626563122,147.53354,146.8292956013132,0.17148982847399452,45.0602609028882,-3.019600000000054,154.3537262868214,140.71335371317858,2.138248467708341,2001334.0832638494,7437683.702620678,146.98039999999995,149.79,150.0
2025-07-22,146.60329955112903,147.24885758505226,146.3938608600669,146.81259999999995,1342483.6917633247,147.91313,146.81388150776408,0.08497906045070636,45.26578126349557,-3.543900000000093,153.475916023719,142.35034397628098,2.0478910909215813,1920632.2178520157,6106311.739964366,146.81609999999992,147.17,150.36
2025-07-23,146.3139500151116,147.01776523062705,146.1040126798331,146.87519999999992,1331328.3538780161,148.18408499999998,146.81345787210398,0.024924858932024563,35.44220912276812,-3.7174000000000547,152.8674507520498,143.50071924795017,1.9206591302640053,1889405.4355459164,4763828.048201041,146.81259999999995,145.0,150.53
2025-07-24,146.830664210222,147.10895028785345,146.60717113871635,146.79569999999998,1352497.4738663933,148.39597499999996,146.82473217906912,-0.01428406045656061,36.33341048494118,-3.974800000000073,152.36316539378316,144.42878460621677,1.792214783773799,1875573.1592392363,6095156.402079057,146.87519999999992,146.14,150.85
2025-07-25,146.96528391369603,147.04312787389532,146.51252628344608,146.75059999999996,1291356.3697172322,148.372785,146.8151168694979,-0.05775133427081869,36.637948966003,-5.554300000000012,152.3748371321599,144.37073286784008,1.7269006116630305,1752534.477725098,4742658.928212663,146.79569999999998,146.98039999999995,152.35
2025-07-28,146.90322343712825,147.01264884039358,146.61442778560385,146.77079999999995,1261890.0157526128,148.35556,146.80508623793574,-0.09223545801444288,34.542713698579675,-3.039400000000029,152.38435316154676,144.32676683845324,1.6384735441480112,1650772.4285127283,3451302.558495431,146.75059999999996,146.81609999999992,149.79
2025-07-29,146.67565933038975,147.14201021955387,146.3455032656466,146.99709999999993,1245264.408259206,148.27461,146.80356147151102,-0.11304794196132661,33.69195525858157,-0.39920000000003597,152.36339023911643,144.18582976088356,1.5260811837128148,1559281.248925689,4713192.574248044,146.77079999999995,146.81259999999995,147.17
2025-07-30,146.89601698468462,147.27080508234346,146.67585896802518,147.46049999999994,1273029.0273249329,148.22677999999996,146.84149348556213,-0.10047033838333164,33.148470467368995,1.9970999999999322,152.33989131081535,144.11366868918458,1.4821487633069768,1501180.4502919354,5958456.982507249,146.99709999999993,146.87519999999992,145.0
2025-07-31,148.07865951639445,148.47023731987662,147.15739756685736,147.64239999999995,1243452.1081232533,148.10447499999998,146.9403766456673,-0.04302252041674137,26.482160171350856,1.320499999999953,152.08147987824424,144.12747012175572,1.401258382640959,1477021.955698098,7231486.009832182,147.46049999999994,146.79569999999998,146.14
2025-08-01,147.3279430913711,147.86185000605005,147.0158224389542,147.32959999999994,1245943.8918131448,147.98668999999998,147.0229099356491,-0.00036900815658214015,36.60629639868133,0.6620000000000061,151.84075824613865,144.13262175386132,1.2220460660049477,1424682.3002887552,8474938.117955435,147.64239999999995,146.75059999999996,146.98039999999995
2025-08-04,147.4154575855319,147.64282456471963,146.90936785509254,147.51159999999996,1303361.5653759772,147.83752999999996,147.02516522522447,-0.017848065380434264,51.39754803510198,0.5135000000000218,151.58768388826692,144.087376111733,1.005507259549739,1425635.9285575543,7228994.22614229,147.32959999999994,146.77079999999995,146.81609999999992
2025-08-05,147.61723674470107,147.98079800921093,147.3838590805212,148.07929999999996,1326274.785775778,147.70420999999996,147.08717488631422,0.010291152230792022,83.73992445664766,0.6990000000000123,151.2594429371608,144.14897706283912,0.8567171830275778,1402950.167846343,8532355.791518267,147.51159999999996,146.99709999999993,146.81259999999995
