date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,1.5724259064613852,2.1960030211009847,1.1860710189540364,1.8039999999999998,3164395.2985009616,1.9297499999999999,1.8990380048658693,0.005498854467211212,44.9541278629745,-0.20000000000000018,2.300616339946433,1.5588836600535667,0.23338800015335343,4091728.6649250477,-13413393.0,1.92,1.895,2.12
2025-07-21,2.0041559459568594,2.5494977054268397,1.5817612235193546,1.8684999999999996,3023060.672743328,1.9356499999999996,1.8799913014546075,-0.01039622038657595,43.51687334881329,-0.3660000000000001,2.277391222503073,1.5939087774969265,0.2875191774324595,4113209.1985622146,-16577788.298500963,1.8039999999999998,1.84,2.17
2025-07-22,1.849251877074876,2.1251954481984603,1.5447598936581892,1.8712000000000004,2888258.124947053,1.9552999999999998,1.8844547149215154,-0.009017961215999737,33.08784801343515,-0.3015000000000003,2.238946815228858,1.6716531847711418,0.30690743132819315,4098274.8048095675,-13554727.625757635,1.8684999999999996,1.98,2.17
2025-07-23,2.2514325719691484,2.382805964460645,1.6561324700114404,1.9108000000000005,2976527.3716951413,1.963495,1.883425014180691,-0.010877556252886666,37.618595200829795,-0.21879999999999944,2.2259770112132005,1.7010129887867997,0.3495269666459935,4083298.8233943237,-10666469.500810582,1.8712000000000004,1.9,2.09
2025-07-24,2.0408779089168574,2.4377601972208236,1.6662669893325586,1.9019000000000008,2933569.530594961,1.972515,1.889444400585251,-0.007531001246808833,37.588988459603925,0.010800000000000587,2.2175617046782805,1.7274682953217195,0.3825550529237267,4109288.499924072,-7689942.129115441,1.9108000000000005,1.92,1.9
2025-07-25,1.7747070884237361,2.313932991308186,1.5494618529828261,1.8726000000000003,2915729.584105849,1.9746650000000003,1.8898637547245243,-0.008049752138746369,33.27928094560325,0.006900000000000794,2.2158416356406603,1.7334883643593404,0.43110299137553815,4103060.129129364,-10623511.659710402,1.9019000000000008,1.8039999999999998,1.895
2025-07-28,2.3902473821303314,2.7006474837024856,1.5164336897055462,1.8772000000000002,3015688.6704802024,1.9653300000000002,1.8856948710546149,-0.01151415756740004,32.10589596933512,0.032600000000000184,2.211147339973362,1.7195126600266386,0.49997540523246237,3990350.2126533748,-13539241.243816251,1.8726000000000003,1.8684999999999996,1.84
2025-07-29,1.7203293531751103,2.1093002098262734,1.4579324170628483,1.8591,3159707.924454699,1.9619200000000003,1.8852822075981663,-0.01190058922669568,35.91847471829193,-0.10279999999999978,2.2104913503413592,1.7133486496586414,0.5368588190012785,3353525.85887611,-10523552.573336048,1.8772000000000002,1.8712000000000004,1.98
2025-07-30,2.050929336032331,2.348233943061072,1.6793372894546932,1.9278000000000004,3279509.2540232264,1.9444700000000001,1.88122902682918,-0.014607088021371561,46.49648680666299,-0.040899999999999936,2.1735861700282664,1.7153538299717341,0.567494294258877,3310604.171577271,-13683260.497790746,1.8591,1.9108000000000005,1.9
2025-07-31,1.596874990541951,2.226666701666085,1.3116067157245324,1.867,3214639.78360513,1.940295,1.89158408549851,-0.006779076781842752,52.53320862609684,0.007800000000000473,2.1574043779641965,1.7231856220358037,0.6292842932547021,3306888.8107575276,-10403751.24376752,1.9278000000000004,1.9019000000000008,1.92
2025-08-01,2.0121748844370875,2.3731184481949086,1.5228308638672081,1.8820000000000006,3130795.835650433,1.9246050000000003,1.8840037417548876,-0.012268250374772194,52.06674720003909,0.06300000000000017,2.1283949173684826,1.7208150826315178,0.6843262635638236,3296499.8525400492,-13618391.02737265,1.867,1.8726000000000003,1.8039999999999998
2025-08-04,1.61095189998925,2.045150154966115,1.244477046620914,1.8080499999999997,3241016.677658165,1.9109550000000002,1.885105426213606,-0.011023372908822493,40.723209825587126,0.013500000000000956,2.0786865835055033,1.7432234164944973,0.7272314855884808,3388732.0364229577,-10487595.191722218,1.8820000000000006,1.8772000000000002,1.8684999999999996
2025-08-05,1.8594199598060313,2.244520749335106,1.5693742220423883,1.8684999999999987,3251571.68214151,1.88916,1.8713947053497249,-0.020415795435327455,41.19505778659238,-0.0631500000000007,2.0167874867276696,1.7615325132723303,0.7618848089665321,3360408.770530033,-13728611.869380383,1.8080499999999997,1.8591,1.8712000000000004
2025-08-06,1.5824140978615402,2.236424352892216,1.2878503788979214,1.8680999999999996,3402142.7669350575,1.8811075000000002,1.8763278626633564,-0.015343098335689476,45.423034774400044,-0.04230000000000178,1.960596607330571,1.8016183926694294,0.8224972356804103,3376861.7588767856,-10477040.187238872,1.8684999999999987,1.9278000000000004,1.9108000000000005
2025-08-07,2.1406255006784662,2.6459015671722845,1.5083121825092367,1.9126000000000007,3526854.520017647,1.8794925,1.8755097895752364,-0.014752663557653367,57.17002058080469,-0.03380000000000116,1.9586769101814867,1.8003080898185133,0.8316156201458459,3356110.5848776684,-13879182.95417393,1.8680999999999996,1.867,1.9019000000000008
2025-08-08,1.8458707678980573,2.241195650491826,1.5373472083773256,1.908000000000001,3661177.729753863,1.8825975,1.8828766576882525,-0.008200179407563235,55.16393261757608,0.04000000000000048,1.9639187374346039,1.801276262565396,0.812766474446347,3432418.3213653616,-10352328.434156284,1.9126000000000007,1.8820000000000006,1.8726000000000003
2025-08-11,2.1924208481844683,2.323740568792521,1.7396294788810556,1.9406000000000014,3776588.2737548132,1.8857675,1.8848729850739518,-0.006197702702357866,54.290042527254435,0.030800000000000827,1.9649572539557956,1.8065777460442045,0.8130290126871467,3531473.585053102,-14013506.163910147,1.908000000000001,1.8080499999999997,1.8772000000000002
2025-08-12,1.3386213716020976,2.1617745337421637,1.050489089779511,1.8011000000000001,3751855.8614443135,1.8854275,1.8929893901235983,7.19396762913771e-05,53.53164079297718,0.08150000000000146,1.9600129188868498,1.8108420811131503,0.84050129479525,3609119.1281253174,-10236917.890155334,1.9406000000000014,1.8684999999999987,1.8591
2025-08-13,1.8107899836634698,1.9827460386060758,1.479380554723824,1.845099999999999,3858418.3350349534,1.8735075,1.8722176114723712,-0.01568694591548625,40.8778270184804,-0.12670000000000026,1.9587913497390705,1.7882236502609297,0.8213493145091063,3261279.4448770653,-13988773.751599647,1.8011000000000001,1.8680999999999996,1.9278000000000004
2025-08-14,2.0639158723423927,2.58497130697182,1.6820653643147212,1.9345000000000008,3858877.8168039443,1.8719625,1.8734263650282903,-0.013628043310714544,47.575809827113204,-0.02190000000000092,1.9497072569733336,1.7942177430266664,0.8312375148185163,3301519.285717263,-10130355.416564694,1.845099999999999,1.9126000000000007,1.867
