date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,105.57343511808702,106.0619123418589,105.24615461841856,105.97879999999995,785524.1348134641,105.4085,105.53494556126631,0.4588840155761602,59.09090900544707,0.3500000000000085,109.66873115261183,101.14826884738818,1.6386255516743111,1100658.6067406733,4242214.0,105.68,107.96,105.33
2025-07-18,105.97532236490547,106.31049328924504,105.82693894935385,106.30669999999998,768727.5681839077,105.67038,105.60296435134978,0.404202568194421,58.08991609376207,-0.9312000000000467,109.40730279801386,101.93345720198613,1.6020937188093975,1077698.6851498685,5027738.134813464,105.97879999999995,107.45,106.91
2025-07-21,106.5542551719785,106.88972943559894,106.0093833004125,106.777,741694.7056463611,105.87510999999999,105.69824121584708,0.38046250826110395,65.89892021677576,-1.5933000000000277,109.32120402009991,102.42901597990007,1.5142612998941434,1021730.0704321867,5796465.702997372,106.30669999999998,107.18,107.9
2025-07-22,106.87153184293898,107.1673849474522,106.3334277100027,106.825,721043.247318606,106.056475,105.84150486422446,0.39684086169295085,71.6303975159137,-1.3430000000000035,109.36852902376167,102.74442097623835,1.4845439597119656,918155.282798117,6538160.408643733,106.777,107.23,108.12
2025-07-23,106.58850796451858,107.15098096844036,106.44921294748856,106.79750000000001,686846.0133794016,106.191625,105.93930712205342,0.3858918106070206,61.54440141133261,-1.2950000000000017,109.39833147623646,102.98491852376354,1.2978845326370947,876802.7334670869,7259203.655962339,106.825,105.68,108.12
2025-07-24,106.58648392323987,107.29300666745483,106.21091183375418,106.77450000000003,672948.9891972349,106.310625,106.01867016258348,0.3669004785363228,48.857287824479194,-1.16249999999998,109.41064275945678,103.21060724054323,1.2412484493299982,859397.2329269487,6572357.642582937,106.79750000000001,105.97879999999995,107.96
2025-07-25,106.9619072883884,107.34419157513457,106.63716172832794,106.77770000000002,670622.8517373436,106.45219999999999,106.08867209721272,0.3464511011430318,35.77297421291344,-0.6754999999999711,109.34412626680412,103.56027373319586,1.2035362955304723,836959.875513816,5899408.6533857025,106.77450000000003,106.30669999999998,107.45
2025-07-28,106.59078270249113,107.16625362221511,106.25740305757536,106.77770000000002,637740.5090243714,106.56874499999999,106.15456953920155,0.3281283571404572,32.048572913397734,-0.40229999999998256,109.3045867124688,103.83290328753118,1.192025621576168,816181.7009650345,6570031.505123046,106.77770000000002,106.777,107.18
2025-07-29,106.75194333367206,107.20719060405355,106.58939223646072,106.77770000000002,621626.9407898012,106.73263,106.21391529737284,0.309839465804302,32.048572913397734,-0.4522999999999797,109.05606857527,104.40919142473,1.1611540764042263,763690.6980045246,6570031.505123046,106.77770000000002,106.825,107.23
2025-07-30,106.68324384344685,107.04325936098347,106.46376452707757,106.77770000000002,630029.8148000413,106.922515,106.26760907857542,0.291965911756364,33.48143167386496,1.0977000000000174,108.43324263824175,105.41178736175826,1.02111799311179,749748.0887445266,6570031.505123046,106.77770000000002,106.79750000000001,105.68
