date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,-0.042384643510310765,0.40826069045066654,-0.41413031794182664,0.28254650000000003,1062590.6438959881,0.198135,0.20086762051481585,0.0014629125586115288,58.52185792901941,0.009999999999999981,0.21405417413885403,0.18221582586114599,0.0686207863137495,1579985.1821947994,3102201.0,0.1997,0.215,0.1897
2025-07-18,0.37173784309369673,0.6227969832986433,-0.09123974471485313,0.35439250000000017,1029048.245985893,0.20665465,0.21578526209843885,0.010868769331921796,80.70804172734802,0.08954650000000003,0.2609256696815362,0.1523836303184638,0.11884483831471353,1580526.994494094,4164791.6438959884,0.28254650000000003,0.21,0.193
2025-07-21,-0.01512160167711818,0.6286150523096221,-0.1917100641991012,0.35794799999999993,1003117.0581058455,0.21770157500000004,0.2351767632137803,0.022283299094666698,90.59587106490932,0.15569250000000018,0.3197245111468733,0.1156786388531268,0.17708948949390807,1517854.7973993863,5193839.889881881,0.35439250000000017,0.204,0.1987
2025-07-22,0.2201711545739336,0.6042474329880577,0.06734659503388848,0.3840190000000003,995024.766037245,0.22627674999999997,0.24717563156983746,0.027569071909071596,90.5249317827327,0.15014799999999992,0.3457993867595167,0.10675411324048326,0.21499669220492015,1516604.4857012485,6196956.947987726,0.35794799999999993,0.202,0.2078
2025-07-23,0.27131048776528255,0.6128221608274299,0.0023377408602282546,0.38447800000000015,995802.9581069804,0.23725625000000003,0.2624548140507147,0.034332457762593416,92.5170279266127,0.1780190000000003,0.3798590039877642,0.09465349601223588,0.2577527222025774,1503216.6336065975,7191981.714024971,0.3840190000000003,0.1997,0.206
2025-07-24,-0.07767636392634081,0.6704919851535887,-0.5313265997428931,0.38350800000000007,961396.9406078365,0.24680310000000003,0.2741156208758167,0.03785621083045987,92.42282679782888,0.16947800000000016,0.4022034816017127,0.09140271839828731,0.34289690683804036,1441236.0306369895,8187784.672131952,0.38447800000000015,0.28254650000000003,0.215
2025-07-25,0.4787747299393395,0.6293169243094707,0.004403516810674968,0.4107190000000001,961094.388013351,0.25651,0.2844503599307276,0.040014116333999705,91.82159926542717,0.17350800000000008,0.4205611822543583,0.09245881774564174,0.38646215023081154,1404508.900037657,7226387.731524115,0.38350800000000007,0.35439250000000017,0.21
2025-07-28,0.242606971720949,0.8014702365933495,-0.004755945041474474,0.4030500000000001,951351.3625424135,0.2686565,0.29882065671737035,0.044693639761986814,92.4411911110785,0.20671900000000012,0.44785580944915127,0.08945719055084875,0.44297830606187033,1398017.7181647776,8187482.119537466,0.4107190000000001,0.35794799999999993,0.204
2025-07-29,0.5928889174580464,0.8633303888738102,0.08719089152107468,0.4574299999999997,961775.0544947202,0.27908055000000004,0.3080864399778475,0.04535026098409667,90.22610210688268,0.20105000000000006,0.4623939110006591,0.095767188999341,0.4977739844442087,1357043.2708895137,7236130.756995053,0.4030500000000001,0.3840190000000003,0.202
2025-07-30,0.26798508609687366,0.9224173400840243,0.07181995219402965,0.4610839999999998,999549.3568772014,0.29507105,0.3269954411590955,0.052699417029700824,91.75392588369947,0.25772999999999974,0.4977736730611835,0.09236842693881656,0.5573452264363511,1356821.2887333739,8197905.811489773,0.4574299999999997,0.38447800000000015,0.1997
2025-07-31,0.4536450563422035,0.8324543432609683,0.1937886541829506,0.4601894999999998,995332.3738677257,0.30882295,0.34008063723918164,0.05523664918485521,93.44584648416794,0.1785374999999998,0.5186070474708848,0.09903885252911518,0.6020713470847809,1370174.30742676,9197455.168366974,0.4610839999999998,0.38350800000000007,0.28254650000000003
2025-08-01,0.4932277482597787,0.7897342907771003,0.17316963193139973,0.4686944999999998,949354.7614686349,0.32213769999999997,0.35144249945223005,0.05625697371740829,95.12658215763189,0.10579699999999964,0.5347525612636176,0.10952283873638236,0.6451402512880453,1366791.1455001917,8202122.794499248,0.4601894999999998,0.4107190000000001,0.35439250000000017
2025-08-04,0.40932270923637964,0.8357421456201888,0.19923514308318258,0.45748049999999973,989527.4750874512,0.336062675,0.3633422137901129,0.057563873996820836,95.9245583765622,0.11074649999999986,0.5510332501008421,0.12109209989915778,0.6901621800406886,1297552.1692545642,9151477.555967882,0.4686944999999998,0.4030500000000001,0.35794799999999993
2025-08-05,0.4003675918070441,0.7247534299211555,-0.09195920374656297,0.4541929999999998,958955.4716053595,0.34798599999999996,0.37134147914343546,0.05596193378934766,93.06742014316607,0.07346149999999946,0.5593013800811528,0.1366706199188471,0.7480202253026684,1273684.0928348324,8161950.080880431,0.45748049999999973,0.4574299999999997,0.3840190000000003
2025-08-06,0.4550116339318169,0.9326629065299652,0.14397273230293978,0.4808109999999997,955861.1450992788,0.36023127499999996,0.3789488235334031,0.05428016722114948,89.06089780761762,0.06971499999999964,0.5651801777999225,0.15528237220007743,0.7456130228622779,1193353.5500897963,7202994.609275072,0.4541929999999998,0.4610839999999998,0.38447800000000015
2025-08-07,0.2775767715205559,1.02400142615458,-0.014101440891120254,0.5087564999999998,991408.0847557411,0.3748527249999999,0.3909435977093601,0.05605877269016768,86.2254463351094,0.09730299999999964,0.5771560541927521,0.17254939580724776,0.768760604221721,1033637.9043275833,8158855.75437435,0.4808109999999997,0.4601894999999998,0.38350800000000007
2025-08-08,0.27693231104772364,0.7530877756340376,-0.11360432158835415,0.45472749999999984,960608.8658341274,0.39118782499999993,0.4045718763855662,0.05896825918745391,87.91472567016459,0.09803749999999972,0.5893486745291998,0.19302697547080003,0.7720725314155545,978015.2476192897,9150263.839130092,0.5087564999999998,0.4686944999999998,0.4107190000000001
2025-08-11,0.2007610661364147,0.7909319931863257,-0.2052752031589592,0.4524684999999999,920687.9816360285,0.40102274999999993,0.40469304235338077,0.05169542121551679,65.58578130855943,0.051677499999999765,0.5750161384362458,0.22702936156375408,0.8048801284434913,968803.3967010912,8189654.973295965,0.45472749999999984,0.45748049999999973,0.4030500000000001
