date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,5.242462322830098,5.5363121266619375,4.864852893418691,4.779142999999998,245738.7558898189,3.6350299999999995,4.100026661914038,0.5273634147597726,67.348202143836,2.4699999999999998,6.699912060820097,0.5701479391799027,0.6154828023745177,7231092.237794491,136112206.0,5.13,6.99,2.66
2025-07-18,4.416406267631689,5.142359799483939,3.963062541808744,4.478771999999999,249526.67848540656,3.7176943000000002,4.134471832434696,0.47152009943589057,65.77339694365656,2.0891429999999978,6.765588109582998,0.6698004904170025,0.6929833131669383,7243400.021718761,135866467.24411017,4.779142999999998,6.11,2.69
2025-07-21,4.519699812712419,4.847499115257604,4.254603028724881,4.299269999999998,254421.26127798355,3.7902143500000003,4.14138001619375,0.4050889109507976,63.09748067273731,1.7587719999999991,6.80152623167824,0.7789024683217609,0.7252616050621328,7254089.43478266,135616940.56562477,4.478771999999999,6.01,2.72
2025-07-22,4.282221696191694,4.4858783936641,3.861757423932291,4.193857999999999,261377.25098971077,3.8585477499999996,4.140949864991624,0.3428376016526897,61.76660796557514,1.6492699999999982,6.8302800060430435,0.8868154939569552,0.7584131029001192,7266982.547332145,135362519.3043468,4.299269999999998,5.735,2.65
2025-07-23,3.983183038785315,4.495978508584118,3.6717048469105538,4.166560999999999,255454.72712673657,3.9379700499999992,4.136905614811016,0.2870839687065816,60.55483076882234,1.5338579999999986,6.840128399617925,1.035811700382073,0.8130040787339451,7278765.033688483,135101142.0533571,4.193857999999999,5.13,2.66
2025-07-24,4.110218640604793,4.387529475977461,3.7323823552537445,4.116010999999999,266905.4753182779,4.00693325,4.137377814760987,0.24260740982209406,60.1643380164271,-2.8234390000000014,6.856246436452141,1.1576200635478595,0.8562288730713535,7290955.507454397,134845687.32623035,4.166560999999999,4.779142999999998,6.99
2025-07-25,4.408219547111243,4.638458697418763,3.657305260773203,4.132285999999999,267968.4118456413,4.0685913,4.13098709770892,0.20032375826798354,59.58273676221115,-1.993989000000001,6.863541599219015,1.2736410007809842,0.9163112614031793,7304069.928046679,134578781.85091206,4.116010999999999,4.478771999999999,6.11
2025-07-28,4.291410452148777,4.687773994436738,3.8841876517766383,4.205308999999999,272031.2415502737,4.144019349999999,4.132513183641404,0.1698263317391806,60.25056611438974,-1.877714000000001,6.856835077594234,1.4312036224057634,0.9625460001646149,7316711.440124193,134846750.26275772,4.132285999999999,4.299269999999998,6.01
2025-07-29,4.212577901773835,4.452588663334094,3.82381393926438,4.151134999999999,272598.29664239736,4.226575949999999,4.145738349825216,0.15239093036388773,60.59405027550448,-1.5296910000000015,6.843417193811201,1.6097347061887968,0.9857513375981659,7329843.904956313,135118781.504308,4.205308999999999,4.193857999999999,5.735
2025-07-30,4.235900585951485,4.5849975668415075,3.781373305243755,4.217077999999999,282829.27471365227,4.301423999999999,4.141584262086759,0.12602630621796607,2.95937543470113,-0.9788650000000008,6.8053351473451205,1.797512852654878,0.7745816419980053,7343204.568691994,134846183.2076656,4.151134999999999,4.166560999999999,5.13
2025-07-31,4.503588007992148,4.834798618950882,3.9083356013187056,4.240092999999998,280541.91685984103,4.382575049999999,4.154456305153326,0.11549933993875694,7.045507724122686,-0.5620649999999987,6.764353311647064,2.0007967883529334,0.7658147146860179,7357116.114534987,135129012.48237926,4.217077999999999,4.116010999999999,4.779142999999998
2025-08-01,4.070173580507833,4.598024766286249,3.845650773117064,4.244851999999997,285689.7659280447,4.4612304499999995,4.164595332780447,0.10517481748603164,8.382919773872871,-0.2386790000000012,6.707668133982491,2.2147927660175077,0.7745557141981025,7371139.402831389,135409554.3992391,4.240092999999998,4.132285999999999,4.478771999999999
2025-08-04,4.162187788595067,4.669589476052335,3.925994689046839,4.267559999999998,292786.8677816057,4.537710999999999,4.172648897458953,0.09519443219722667,9.859776304838704,-0.054418000000000966,6.633654917387606,2.441767082612392,0.7830267704127808,7384527.346220469,135695244.16516712,4.244851999999997,4.205308999999999,4.299269999999998
2025-08-05,4.540735917934033,4.855621373468305,3.9898584729878013,4.277772999999999,284101.16449142067,4.619724399999999,4.183644748494608,0.08899592182579141,16.149247086403633,0.07370199999999905,6.524227609408292,2.7152211905917065,0.7955884061613883,7398533.45444504,135988031.03294873,4.267559999999998,4.151134999999999,4.193857999999999
2025-08-06,4.301679809661747,4.698411277057396,3.884994592064707,4.257367999999999,280746.6881175322,4.701123699999998,4.193489375622105,0.08315407281805509,23.138263897321693,0.11121200000000009,6.378570655164285,3.0236767448357114,0.7996060888992987,7411407.338850917,136272132.19744015,4.277772999999999,4.217077999999999,4.166560999999999
2025-08-07,4.458507372870613,4.774775896521084,3.9121998825957047,4.3171469999999985,294505.9695624237,4.563471849999999,4.197814800166032,0.0743279358227884,33.054328549096184,0.1413569999999993,5.858188355413773,3.268755344586225,0.7769831429171692,418330.9873290383,135991385.5093226,4.257367999999999,4.240092999999998,4.116010999999999
2025-08-08,3.8018451351186755,4.553194520415085,3.3946465386181774,4.208022999999999,292955.3657288981,4.476818149999999,4.214330796522101,0.0757231613992122,51.67527738864956,0.18486099999999972,5.5477849677925715,3.405851332207426,0.8173868497217537,298934.40561548324,136285891.47888502,4.3171469999999985,4.244851999999997,4.132285999999999
2025-08-11,4.506229991467253,4.774735540712241,3.7899558534953837,4.30019,292164.2969048918,4.381263099999998,4.204327078939497,0.05782975199697127,51.318249432858124,0.0027140000000001052,5.180453742596528,3.5820724574034677,0.8431481866849715,281812.97046072787,135992936.11315614,4.208022999999999,4.267559999999998,4.205308999999999
2025-08-12,4.449634054670399,4.777026010594605,4.04975109332992,4.366138999999999,294117.2310909006,4.314130949999998,4.221398708609659,0.06199233122857706,61.096264367047844,0.1490550000000006,4.794097495415507,3.83416440458449,0.8362197049414801,273419.38201527286,136285100.41006103,4.30019,4.277772999999999,4.151134999999999
2025-08-13,4.524123668636154,4.82620235090473,4.029001818518701,4.444252,300216.3839568037,4.279235349999999,4.24086617853799,0.06796003163829223,70.25216266063038,0.14906099999999967,4.572839599258853,3.9856311007411445,0.8463663772030738,276333.85121311306,136579217.64115193,4.366138999999999,4.257367999999999,4.217077999999999
2025-08-14,4.635896147145595,5.007442969407227,4.1729964834873865,4.4645209999999995,314583.13218506554,4.2663964499999985,4.266967082169293,0.07849164157729938,72.95987909210527,0.20415900000000153,4.47321228554201,4.059580614457987,0.8358873092940938,279776.07002787536,136879434.02510872,4.444252,4.3171469999999985,4.240092999999998
2025-08-15,4.728061564688038,4.992098585300272,4.2402016174300625,4.509296999999998,300512.0016317043,4.266697349999999,4.287528276157705,0.08391669978222449,70.68341319660823,0.21966900000000233,4.474411548689887,4.058983151310112,0.832195211094816,282325.33618519024,137194017.1572938,4.4645209999999995,4.208022999999999,4.244851999999997
2025-08-18,4.04424354551524,4.8174537693795685,3.645052054179307,4.474258999999998,312154.55323978513,4.2794374999999985,4.312507356432934,0.09208330173874923,79.0141260714206,0.24173700000000053,4.521884422024079,4.036990577975918,0.8710257104612837,285212.00078328035,137494529.1589255,4.509296999999998,4.30019,4.267559999999998
2025-08-19,4.4882680941911195,4.7610839936853635,4.084110053627093,4.508968999999999,313331.91382503294,4.291705649999999,4.324893127475603,0.08994353833476065,71.93198023750418,0.19648599999999927,4.53962281170424,4.043788488295758,0.8619792589227492,287809.7339250465,137182374.6056857,4.474258999999998,4.366138999999999,4.277772999999999
2025-08-20,4.457757748072236,4.777929261558634,4.196765586004762,4.5074679999999985,316294.4602607948,4.310561549999998,4.345415047307858,0.09410478767353236,72.48089327146288,0.25160099999999996,4.574243089884747,4.04688001011525,0.8373150202028704,290851.72058174934,137495706.51951075,4.508968999999999,4.444252,4.257367999999999
2025-08-21,4.3752897549339815,4.574750693541031,4.031629885602065,4.493819999999998,324763.1730107544,4.330059349999998,4.3607193239814865,0.09397980574868825,72.07777189637231,0.19032099999999996,4.590820731967481,4.069297968032515,0.8223683641149976,293744.6054663732,137179412.05924994,4.5074679999999985,4.4645209999999995,4.3171469999999985
2025-08-22,4.069526492261266,4.687536905488215,3.9774168507604433,4.521651999999998,340815.48616914643,4.3474536499999985,4.372219560699802,0.09102053854516523,69.31561132742364,0.28579699999999875,4.598757243920959,4.096150056079038,0.8199773118094458,297386.95918254845,136854648.88623917,4.493819999999998,4.509296999999998,4.208022999999999
2025-08-25,4.694347199868015,4.856545512559064,4.226478555269698,4.532623999999996,345514.68347956805,4.3646623999999985,4.388849443807758,0.09232728737890028,70.21171339000274,0.22146199999999805,4.621410569194232,4.107914230805765,0.8031418872957932,301061.1312790132,137195464.37240833,4.521651999999998,4.474258999999998,4.30019
2025-08-26,4.375637391457048,4.852675666950951,4.224187181943353,4.516228999999998,347842.8293231277,4.384285449999998,4.403487691789785,0.09211431767286005,73.17445498159137,0.1664849999999971,4.6320542036440076,4.136516696355989,0.7899327301540008,304823.3579130497,137540979.0558879,4.532623999999996,4.508968999999999,4.366138999999999
2025-08-27,4.784557227799708,5.017880209726932,4.253071775487749,4.579153999999998,363843.5359862774,4.398423249999999,4.412812238149942,0.08795691496765556,68.08212087116365,0.07197699999999863,4.637921600213304,4.158924899786693,0.7829493316049867,308874.07097668096,137193136.2265648,4.516228999999998,4.5074679999999985,4.444252
2025-08-28,5.132953017615833,5.370358525701075,4.360711750311356,4.627691999999999,346622.9908240083,4.418522549999998,4.434076419550628,0.09341585218923143,86.7970112431056,0.11463299999999865,4.665933710799586,4.1711113892004095,0.7723135311473304,312178.1246748893,137556979.76255107,4.579153999999998,4.493819999999998,4.4645209999999995
2025-08-29,4.729673085105745,5.01846454135912,4.430596860287385,4.573609999999999,334422.45289764955,4.440091449999999,4.456698411339457,0.09950503390872978,85.54657561519198,0.11839500000000047,4.696788604284739,4.183394295715258,0.7439626735655359,314614.7590233695,137903602.75337508,4.627691999999999,4.521651999999998,4.509296999999998
