date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,2.26841725446255,2.5494127322993947,1.854011999339585,2.3412,39798913.62284319,2.3895,2.387058571214364,-0.010014220630330417,53.65853475312322,-0.06999999999999984,2.476187581821766,2.302812418178234,0.09895719521141495,35774082.131142154,-67628475.0,2.35,2.4,2.42
2025-07-18,2.13836056680606,2.512149969839182,1.9444020979351098,2.3087,41508503.91458754,2.38612,2.381932811597576,-0.011717437287975141,46.09544293563939,-0.14880000000000004,2.4761045507207826,2.2961354492792174,0.13665347177599152,35840083.92687154,-107427388.62284319,2.3412,2.34,2.49
2025-07-21,2.5427546918850124,2.8876040034396766,2.1229759548878526,2.3178,41143123.560686484,2.37943,2.3721578045973533,-0.016292737421001124,43.444925611477274,-0.16130000000000022,2.478866646850355,2.2799933531496452,0.18769833238683611,36278666.80490586,-148935892.53743073,2.3087,2.35,2.47
2025-07-22,2.482581881922124,2.665311927311883,2.0231761129831636,2.342,42637597.17914234,2.376275,2.3677649978103035,-0.01686971532796644,36.84360583387424,-0.07220000000000004,2.478099717813971,2.274450282186029,0.22856517626745892,37241824.51386298,-107792768.97674425,2.3178,2.34,2.39
2025-07-23,2.3634278058181897,2.663038361149133,1.9493772506681828,2.3581,43364433.87917343,2.3735850000000003,2.367396449266012,-0.014662951029542182,39.30334462356884,-0.06800000000000006,2.4721247867815204,2.27504521321848,0.2759695413018125,38004386.60782165,-65155171.79760191,2.342,2.35,2.41
2025-07-24,2.290347966714375,2.727204858250637,1.9215240420003934,2.3724000000000003,44264898.25242107,2.372295,2.3678983747327407,-0.012091303391346564,28.77373542699617,-0.04190000000000005,2.469491328174095,2.2750986718259045,0.32708959960540135,37685757.7704427,-21790737.91842848,2.3581,2.3412,2.4
2025-07-25,2.3394047084041887,2.775606158412235,2.0391796157540107,2.3801999999999994,45799243.284885414,2.37563,2.369559300495155,-0.009043532468792748,33.999998439344424,0.03240000000000043,2.4693430693575937,2.2819169306424065,0.37683435265241744,36821061.28468697,22474160.333992593,2.3724000000000003,2.3087,2.34
2025-07-28,2.158291276091249,2.7418918648629536,1.9513514400587562,2.3765999999999994,46332731.23673587,2.37653,2.371244809291535,-0.006367077836968438,47.895186123141585,0.03019999999999934,2.47022446649953,2.2828355335004695,0.42973009728128864,37581243.896523766,68273403.618878,2.3801999999999994,2.3178,2.35
2025-07-29,2.757054275954909,3.247850957885941,2.1828034146717297,2.3894999999999995,45475295.357094556,2.37718,2.3714446233726134,-0.0050914189789206254,42.28280687634321,0.03659999999999952,2.470542284732789,2.2838177152672112,0.5029477789394466,37925640.06437849,21940672.382142134,2.3765999999999994,2.342,2.34
2025-07-30,2.3688768938791913,2.6206091242976206,2.0809024732072077,2.394999999999999,47138503.06015208,2.3768000000000002,2.3742757476772622,-0.002190437716867333,47.60601611270295,0.039499999999999424,2.469282305562228,2.2843176944377723,0.5372125397316189,37870504.7173861,67415967.73923668,2.3894999999999995,2.3581,2.35
