date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,11.747779929539771,12.12818593186228,11.408021022150082,11.725200000000008,551086.5889784443,11.8855,11.875742993880905,-0.00967926660925933,40.740739684499395,-0.2699999999999996,12.083434066640493,11.687565933359508,0.10965463640801408,442310.37944892223,2224939.0,11.75,11.99,12.02
2025-07-21,11.960564526822969,12.325482942550329,11.43967912781891,11.728600000000005,551336.6480649088,11.883020000000002,11.859268604441002,-0.020336425984478268,36.71071858672961,-0.27479999999999194,12.088545601939593,11.67749439806041,0.168640623174544,454873.4618521676,1673852.4110215558,11.725200000000008,11.93,12.0
2025-07-22,11.796263045240888,12.135278857826718,11.447381390085043,11.711100000000009,534982.4311206732,11.881620000000002,11.847116945968164,-0.026685759714069945,30.790846184119303,-0.26139999999999475,12.091007312740867,11.672232687259136,0.2142047280132351,463972.3334082013,2225189.0590864643,11.728600000000005,11.96,11.99
2025-07-23,11.796762670345139,12.132347696891934,11.494339989086734,11.702700000000009,539505.3012633382,11.878300000000001,11.832655014606118,-0.033577582609444434,20.49593968193298,-0.2588999999999917,12.09738019199899,11.659219808001012,0.25477670714217787,470154.0984713682,1690206.6279657912,11.711100000000009,11.85,11.97
2025-07-24,11.87442539287996,12.264225669377575,11.384259455082509,11.704200000000009,545223.5477110291,11.872515000000002,11.819554537024583,-0.03863730401999277,12.591369544260331,-0.27729999999999144,12.104831610412779,11.640198389587225,0.31263143673468263,478394.5758569197,1150701.326702453,11.702700000000009,11.75,11.98
2025-07-25,11.488532567500734,12.052037398091327,11.121820560743007,11.660600000000006,524325.4247136401,11.866800000000001,11.808697642341972,-0.04148951155129943,13.535502491378097,-0.28579999999999117,12.109926122781872,11.623673877218131,0.3747897822595627,483027.14709260163,1695924.874413482,11.704200000000009,11.725200000000008,11.99
2025-07-28,11.656403269943484,11.923582105812095,11.340707065933481,11.593300000000005,509467.36750575533,11.855150000000004,11.790836188876296,-0.048719163382179076,12.499999601548126,-0.26939999999999387,12.121262524676073,11.589037475323934,0.4142808565366066,487298.71546788944,1171599.449699842,11.660600000000006,11.728600000000005,11.93
2025-07-29,11.391140948864916,11.965362018786735,11.064595729231963,11.529800000000009,525577.8549996107,11.837950000000003,11.766224125536604,-0.05983576132160806,11.284686211745736,-0.36669999999999625,12.138657667099844,11.537242332900162,0.475764162933376,495718.15821787,662132.0821940866,11.593300000000005,11.711100000000009,11.96
2025-07-30,11.478410310750117,11.840807928979256,11.155808486872472,11.586400000000005,546739.1249898563,11.815265000000004,11.738235886823368,-0.07212187563312789,8.314814599245423,-0.32019999999999094,12.153232318725221,11.477297681274786,0.5211212659410034,492282.4144673628,136554.22719447594,11.529800000000009,11.702700000000009,11.85
2025-07-31,11.536569452328152,11.698503892589803,11.351243453517304,11.603800000000003,542301.6255790002,11.798415000000002,11.728652423679192,-0.07011355138716802,15.59836307811561,-0.1635999999999953,12.133395315368245,11.463434684631759,0.542354154446182,490233.24574631284,683293.3521843322,11.586400000000005,11.704200000000009,11.75
2025-08-01,11.443258530368002,11.873442371744456,11.164457799329014,11.578800000000006,534509.3604359842,11.778475000000004,11.718261036390016,-0.06868317044156846,20.01838183776161,-0.12140000000000484,12.10510170065221,11.451848299347798,0.5879959096187136,496657.763768112,1225594.9777633324,11.603800000000003,11.660600000000006,11.725200000000008
2025-08-04,11.679742966520273,12.028947323445148,11.249115809040557,11.645700000000007,528303.9552170575,11.756165000000005,11.702824837912964,-0.0709943610077115,14.638218543718835,-0.14979999999999905,12.079618263686541,11.432711736313468,0.6401267320761843,508947.1115289649,691085.6173273482,11.578800000000006,11.593300000000005,11.728600000000005
2025-08-05,11.707586123129731,12.185420134375924,11.244171194458456,11.626500000000004,503856.5907975701,11.742295000000004,11.703149003009688,-0.06183482550862962,29.40108809918263,-0.06540000000000212,12.043651550320469,11.440938449679539,0.6998587992131463,513240.7410688434,1219389.5725444057,11.645700000000007,11.529800000000009,11.711100000000009
2025-08-06,11.711922945109064,11.92137473663039,11.404581332104499,11.597600000000002,494635.5943289856,11.724160000000005,11.694194676192438,-0.06032724250599486,35.12406530537939,-0.07620000000000537,12.010859603656586,11.437460396343424,0.7289154709649958,516974.3707852927,715532.9817468356,11.626500000000004,11.586400000000005,11.702700000000009
2025-08-07,12.013928793425194,12.228782739233695,11.288230203261765,11.642400000000004,482081.07702065265,11.703595000000004,11.682504933788625,-0.06115112367102071,34.78053318958035,-0.10660000000000736,11.970751193028883,11.436438806971124,0.7446574442692624,526125.5246363253,220897.38741785003,11.597600000000002,11.603800000000003,11.704200000000009
2025-08-08,11.644952324145864,12.019068175006796,11.402805321795656,11.6045,468865.14871737605,11.688455000000005,11.682545733745263,-0.053470954120403036,40.642638799398476,-0.018200000000001992,11.917255786481906,11.459654213518103,0.7254045184463853,524148.0320721941,702978.4644385027,11.642400000000004,11.578800000000006,11.660600000000006
2025-08-11,11.199234242344351,11.939622281540714,10.927924662365939,11.518000000000004,448291.75528940704,11.670285000000003,11.671847047084718,-0.05451754020982058,38.9189177861429,0.011199999999995214,11.873257855587307,11.4673121444127,0.7485331006916068,525413.4198366645,234113.31572112662,11.6045,11.645700000000007,11.593300000000005
2025-08-12,11.258810052738003,11.699389083571889,10.971550494757611,11.531300000000005,467844.9520216358,11.643860000000005,11.649741432623136,-0.06405042583756071,33.48238156187874,-0.011800000000004474,11.815443208600632,11.472276791399379,0.7549495921922552,514128.36743774626,-214178.43956828042,11.518000000000004,11.626500000000004,11.529800000000009
2025-08-13,11.579669672067677,11.9952637226304,11.174674703606527,11.587600000000004,467723.59114513715,11.628590000000006,11.63960732792887,-0.06387564282969116,34.85724209493506,-0.05509999999999948,11.775262135623729,11.481917864376284,0.7507083639585985,517313.0969950032,253666.51245335536,11.531300000000005,11.597600000000002,11.586400000000005
2025-08-14,11.732849455709355,12.2139363991776,11.386985038140647,11.658900000000006,465003.2084932087,11.623285000000006,11.639505496244032,-0.056203886408006554,43.745715194585074,-0.016199999999999548,11.753690977825544,11.492879022174469,0.7433322585077865,511583.0574196636,721390.1035984925,11.587600000000004,11.642400000000004,11.603800000000003
2025-08-15,11.924901682104977,12.164578109485866,11.375914428219144,11.645200000000004,442789.625508169,11.623535000000006,11.647496356012176,-0.04326082931774522,55.582027266595844,0.08009999999999984,11.746355095647012,11.500714904353,0.7580314471783657,506168.20924614975,1186393.3120917012,11.658900000000006,11.6045,11.578800000000006
2025-08-18,11.488365452041375,11.919624726404223,11.22573454250485,11.5584,441101.4128424774,11.618680000000007,11.646097156573376,-0.03875597575122569,60.72889391929201,-0.0005000000000023874,11.73091159513868,11.506448404861333,0.7432545824886944,500656.4474850282,743603.6865835323,11.645200000000004,11.518000000000004,11.645700000000007
2025-08-19,11.64000093441976,11.928561160010704,11.135693397929943,11.5812,445441.12080558756,11.606705000000005,11.630265681344165,-0.04578213362765737,47.53521009596282,-0.06810000000000294,11.714296086991462,11.499113913008548,0.7509594624868355,496179.3819692739,302502.2737410549,11.5584,11.531300000000005,11.626500000000004
2025-08-20,11.592364019449949,11.996702890442473,11.157162326368958,11.605600000000003,445109.22355275176,11.601770000000004,11.627557385161726,-0.04242163491363371,48.029297746058134,-0.01640000000000086,11.698289168535275,11.505250831464732,0.7861223285583366,491459.5780837446,747943.3945466424,11.5812,11.587600000000004,11.597600000000002
2025-08-21,11.86464075755206,11.990402272895903,11.267774702652678,11.596200000000001,429441.0926877204,11.598060000000004,11.627568699953581,-0.03734016536553675,52.33938419561521,-0.036800000000001276,11.681524190871885,11.514595809128123,0.7870968284031782,485670.4553325792,1193052.6180993943,11.605600000000003,11.658900000000006,11.642400000000004
2025-08-22,11.375323597055443,11.845775058435887,11.225606981993637,11.530800000000001,417761.4411186118,11.594370000000003,11.623771227395643,-0.03570006179853458,45.19697140935807,-0.00829999999999842,11.672312329557474,11.516427670442532,0.7756922971201538,480342.25615282776,763611.5254116738,11.596200000000001,11.645200000000004,11.6045
