date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,77.4219610212048,77.6315931769421,77.16919122068931,76.99519999999997,2843356.9374866965,76.276,76.3648050052015,0.29507222913748876,64.78121655208783,-0.38000000000000966,78.55534801388927,73.99665198611072,1.1892501397323432,2807515.0468743346,4918482.0,77.3,77.46,77.68
2025-07-21,76.76893664965635,77.24193193765865,76.40730511942354,76.96459999999998,2945578.8170807515,76.41202,76.39857867817551,0.26215979053534966,60.79523199513472,-0.18480000000003827,78.41078469597964,74.41325530402035,1.2084371425126617,2813477.0877283723,2075125.0625133035,76.99519999999997,76.84,77.18
2025-07-22,76.86715322736312,77.2199697171977,76.45069650152249,77.05699999999997,2853159.0034584505,76.52471999999999,76.44984873603634,0.2455458359627869,57.2074298089666,0.2545999999999822,78.35965626976663,74.68978373023334,1.1983852293466057,2710896.037901295,-870453.754567448,76.96459999999998,77.7,76.71
2025-07-23,76.8182587817439,77.32376723388894,76.58989094487197,76.87639999999996,2912687.619358401,76.58669,76.51563457069956,0.24241701667284588,47.82571246741277,0.5269999999999726,78.41694284868105,74.75643715131896,1.079376392847818,2724920.868869215,1982705.2488910025,77.05699999999997,76.37,76.53
2025-07-24,76.74624300697596,77.14859728679153,76.5106609612937,76.82949999999997,3051263.295670796,76.62798,76.53443127825197,0.21032735429452032,44.11575176943021,0.5463999999999629,78.42333080940799,74.832629190592,1.0542647018119493,2762026.583652755,-929982.3704673983,76.87639999999996,77.3,76.33
2025-07-25,77.12624491375833,77.36739030034794,76.7248202343273,76.62499999999994,3182563.47477804,76.71461,76.55849179143434,0.18678808344409958,47.251109647935394,-0.6305000000000263,78.34910613146965,75.08011386853033,1.0283768493848515,2791105.607391657,-3981245.6661381945,76.82949999999997,76.99519999999997,77.46
2025-07-28,76.57814617233313,76.97404559245213,76.33610096056577,76.64859999999997,3256870.4439729885,76.809135,76.54720459134307,0.1434254827448882,49.304396102938874,-0.21500000000006025,78.08577808538975,75.53249191461025,1.0026600541144017,2840661.379590306,-7163809.140916234,76.62499999999994,76.96459999999998,76.84
2025-07-29,76.64575439021382,76.83141899359225,76.30449092266913,76.52259999999997,3328189.370342116,76.89224499999999,76.55889485702015,0.12209669769401899,50.996069352983774,-1.0514000000000294,77.85297263318104,75.93151736681894,0.9867263448946245,2829762.748107412,-3906938.6969432454,76.64859999999997,77.05699999999997,77.7
2025-07-30,76.68316797731305,77.0038626103183,76.03877870839426,76.44599999999997,3216769.4181327373,76.92507499999998,76.54458106111346,0.08679580618937166,51.63792211400271,0.1525999999999641,77.75210847828866,76.0980415217113,1.009946623603484,2777477.869014049,-7235128.067285361,76.52259999999997,76.87639999999996,76.37
2025-07-31,76.71717019071563,77.03899742168537,76.21931185998164,76.44409999999996,3313082.452662126,76.87554499999999,76.52859193511172,0.05549537164102958,39.49440519002855,-0.8540000000000276,77.71003080947209,76.04105919052789,0.9199241637251784,2784775.441647155,-10451897.485418098,76.44599999999997,76.82949999999997,77.3
2025-08-01,76.54555071218323,76.70070860630123,76.06428086296012,76.74789999999999,3244409.185074694,76.81365499999998,76.52038136532784,0.0344743674948802,45.295753075372,-0.5511000000000053,77.5775462253096,76.04976377469036,0.8671761453924012,2808548.65090089,-13764979.938080225,76.44409999999996,76.62499999999994,76.99519999999997
2025-08-04,76.89648350297972,77.09417649416834,76.43683966984756,76.80389999999994,3240363.6362308757,76.80723999999998,76.56822758450296,0.057081567789253995,36.96360585001782,-0.2166999999999888,77.5339936190048,76.08048638099515,0.8371424466795107,2876669.1327124336,-10520570.75300553,76.74789999999999,76.64859999999997,76.96459999999998
