date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,5.141118297075946,5.576662107652901,4.684128593603717,5.545385999999996,19599.307030119937,5.963825,5.866283689322103,-0.10843882291756923,34.98376603499483,-0.7999999999999998,6.705733854878663,5.2219161451213365,0.47820239386065594,12188.315351505997,-18061.0,5.2,6.1136,6.0
2025-07-21,5.244772997453811,5.781976643930284,4.980787741866621,5.663085999999996,18934.45956680729,5.982363599999999,5.865483156552197,-0.09753063658699812,46.09423710544397,-0.5385140000000037,6.659421647094433,5.3053055529055655,0.49914445829377474,13048.588329846361,1538.3070301199368,5.545385999999996,6.11,6.0839
2025-07-22,5.5343032207861995,5.806828972004776,5.250303401460337,5.675715999999998,19000.472062080647,5.9419029,5.8563491869939375,-0.09171208155676247,40.84838142744855,-0.6369140000000035,6.555503093031572,5.328302706968428,0.47782485618980614,11719.911932950394,20472.766596927228,5.663085999999996,5.981,6.3
2025-07-23,5.436308037475797,6.047268805924183,5.133085002623929,5.764403,19561.13899548129,5.940820199999999,5.840234325647576,-0.09072785593884802,36.95629244181483,-0.5722840000000025,6.556162527171711,5.325477872828287,0.5151808421398243,12240.918882724458,39473.238659007875,5.675715999999998,5.6,6.248
2025-07-24,5.6328479515107635,5.887797195812154,5.263319602124739,5.651607999999999,19437.199908288203,5.916474699999999,5.840654258352342,-0.07879646051856071,44.30485711910686,-0.5355970000000001,6.500352227364161,5.332597172635838,0.5026435274032112,12589.32887813887,59034.377654489166,5.764403,5.2,6.3
2025-07-25,5.361142531308292,6.01402665834561,5.043538483551109,5.803125,18586.141271765355,5.89691535,5.812930555742821,-0.08718217227768132,39.69407277567752,-0.4619920000000013,6.500184554370315,5.293646145629684,0.558671254174247,13257.735941727136,39597.17774620096,5.651607999999999,5.545385999999996,6.1136
2025-07-28,5.74165336987848,5.851388158895491,5.434673310263621,5.776317999999998,19480.50416901204,5.897647449999999,5.82505257991244,-0.06778475372001314,37.77804535860037,-0.3068750000000007,6.493110257807765,5.302184642192233,0.5670080290765234,13938.911150177737,58183.31901796632,5.803125,5.663085999999996,6.11
2025-07-29,5.79528977299997,6.163362250386946,5.330883437989439,5.783593999999999,20130.913065365174,5.8976229999999985,5.818101291122593,-0.0635250697154337,38.252133458298374,-0.2046820000000018,6.49285726337677,5.302388736623227,0.6015850871049168,14427.656803445998,38702.81484895428,5.776317999999998,5.675715999999998,5.981
2025-07-30,5.708835193812566,6.102326532689972,5.4312729592588935,5.837094,19880.07360010917,5.8821664999999985,5.81544183936035,-0.05706007514455269,36.84515649810517,0.18359399999999937,6.47127805035126,5.293054949648737,0.6377317709214222,14349.860483451455,58833.727914319454,5.783593999999999,5.764403,5.6
2025-07-31,5.894148189231754,6.172606214316529,5.496966343727722,5.899940999999997,19475.501021573942,5.863696199999999,5.822113927221723,-0.044934397136507265,42.44476982092622,0.6370939999999994,6.42438455860165,5.3030078413983475,0.6778774759634799,15086.585534530153,78713.80151442862,5.837094,5.651607999999999,5.2
2025-08-01,5.709732037298482,6.19356090911202,5.319302985622633,5.829325999999997,20000.77421211928,5.861835599999998,5.834941417146184,-0.029878647649902668,44.44036819716577,0.3545550000000013,6.419374562519884,5.304296637480112,0.7403244704984362,14971.874245136118,98189.30253600256,5.899940999999997,5.803125,5.545385999999996
2025-08-04,6.007852223362157,6.252895414821989,5.571791577827583,5.981868999999994,19187.349796214963,5.8455761499999985,5.828321876284189,-0.03047595183133822,45.85762162052545,0.16624000000000105,6.392836846964255,5.298315453035742,0.7475461731408937,15886.841734946865,78188.52832388328,5.829325999999997,5.776317999999998,5.663085999999996
2025-08-05,5.99258685664243,6.241206244319503,5.960123660021239,5.957809999999996,18519.42992452945,5.837296749999998,5.856089706660751,-0.006678463825736003,61.91625375049051,0.30615299999999657,6.350616839819773,5.323976660180223,0.7233377863050554,16413.113231173338,97375.87812009823,5.981868999999994,5.783593999999999,5.675715999999998
2025-08-06,5.849964827176052,6.328146159919426,5.617275360416003,6.264455389999998,18893.94471369085,5.821584299999999,5.863704242534331,7.145728256752193e-05,80.89666743379728,0.1934069999999961,6.299770382372522,5.343398217627476,0.7074938191282458,17107.61046685788,78856.44819556878,5.957809999999996,5.837094,5.764403
2025-08-07,6.366602928891484,6.785785176057889,5.909480929472995,6.402537969999997,19095.111028424664,5.835139338999999,5.928293977258952,0.04716977912230025,80.27351029453152,0.6128473899999998,6.343449224643326,5.326829453356671,0.7063345857379394,17857.666018279113,97750.39290925962,6.264455389999998,5.899940999999997,5.651607999999999
2025-08-08,6.476798468285524,6.863477049331232,6.112843180339058,6.418926969999998,18500.05005258962,5.856490366499998,5.985358344005265,0.08390690542315582,80.60635419228878,0.5994129699999977,6.436909895044003,5.276070837955993,0.7027235119471188,18653.768520908594,116845.50393768429,6.402537969999997,5.829325999999997,5.803125
2025-08-11,6.2711894629355935,6.696148431341152,6.029789539395871,6.379892970000001,18359.73669645147,5.872756164999998,6.028062798181635,0.10578063155434592,80.66651506166153,0.6426089699999995,6.499385520844407,5.24612680915559,0.710568749190036,19546.05535573117,135345.5539902739,6.418926969999998,5.981868999999994,5.776317999999998
2025-08-12,6.077186006053973,6.6104889765801955,5.929840545949896,6.380744679999999,19064.840669170055,5.890749113499998,6.058206959670005,0.11549506689750455,76.48157078392346,0.5962989700000021,6.54978140863316,5.231716818366837,0.6938876511421821,19229.99738918967,116985.81729382245,6.379892970000001,5.957809999999996,5.783593999999999
2025-08-13,6.704880719358021,7.074746935242832,6.186913074059012,6.4292932600000015,19580.225780508452,5.929828932999998,6.088998227773995,0.12419284715377898,84.71528235307018,0.5436506799999998,6.608664909439981,5.250992956560014,0.7126988131062111,19278.958678215095,136050.6579629925,6.380744679999999,6.264455389999998,5.837094
2025-08-14,6.322154731132167,6.652970617425068,6.017456657340786,6.326593260000001,20175.04410098071,5.993721024999998,6.125590602815929,0.13607058350577983,83.05370497328445,0.529352260000004,6.621196635928128,5.3662454140718685,0.6887720834840526,19273.110883264126,155630.88374350095,6.4292932600000015,6.402537969999997,5.899940999999997
2025-08-15,6.358596761696438,6.636086335120954,6.110832145120823,6.318346680000001,20405.049250761884,6.027646387999999,6.135884279917359,0.12701773676030736,76.89277388949787,0.49726726000000365,6.622016214215834,5.433276561784164,0.6965248935817855,19313.397994296225,135455.83964252024,6.326593260000001,6.418926969999998,5.829325999999997
2025-08-18,6.647202808185284,6.96543419172532,5.9286408417670335,6.405895680000001,19451.545759339213,6.059997092999999,6.152551061693937,0.123496516910242,76.10939290001158,0.3364776800000069,6.641079028970946,5.478915157029052,0.7111187891218412,19339.252303922818,115050.79039175835,6.318346680000001,6.379892970000001,5.981868999999994
