date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,8.770911766657111,9.137780405156402,8.355319125073404,8.864999999999998,942475.8668368765,8.855,8.892596410695708,0.0023369406198412435,57.29166624891498,-0.08000000000000007,9.215671887629625,8.494328112370376,0.3001400914345001,1907916.3433418437,-19969068.0,8.88,9.12,8.96
2025-07-21,8.991527397132938,9.468094992925534,8.49852833154481,8.8369,908708.3567965125,8.8445,8.888675664098837,0.000846192092534892,58.35543723237334,-0.2850000000000019,9.191894815584138,8.497105184415862,0.3511805672474089,1918247.2611816693,-20911543.866836876,8.864999999999998,8.87,9.15
2025-07-22,8.540340278311136,9.236941108424633,8.30621807265057,8.852299999999996,893745.592663488,8.84294,8.881323333277635,-0.0028746245082853505,57.498300765785245,-0.15310000000000024,9.190221577852599,8.495658422147402,0.39158935551698487,1908206.5908148438,-21820252.22363339,8.8369,8.8,8.99
2025-07-23,9.12053666154833,9.465078422385202,8.528175321305797,8.812400000000002,891855.7901226588,8.849324999999999,8.879886190425795,-0.002420163584238466,52.95921276168403,-0.24770000000000358,9.193172603176938,8.505477396823059,0.4249395770226568,1907189.8803209767,-20926506.6309699,8.852299999999996,8.66,9.1
2025-07-24,8.61741160014821,9.062581742684436,8.409427689100028,8.727399999999996,886435.0194586205,8.845949999999998,8.870020838956671,-0.007695704287300487,45.26437330999665,-0.13759999999999728,9.19053254530129,8.501367454698707,0.4440934379929717,1898415.9812939079,-21818362.42109256,8.812400000000002,8.88,8.95
2025-07-25,8.951928645067971,9.242312403795605,8.519168992394945,8.6924,925322.2524226456,8.83757,8.849113638874629,-0.020014769381687003,35.46167572831722,-0.3926000000000034,9.189493162068088,8.485646837931911,0.4775322530930189,1752932.24391504,-22704797.44055118,8.727399999999996,8.864999999999998,9.12
2025-07-28,8.787716780192724,9.096806359922049,8.377503578602408,8.708399999999994,953587.6877590024,8.84044,8.831172657394507,-0.029119696809638995,38.798554243315344,-0.17759999999999998,9.184316987797734,8.496563012202264,0.5203395946158504,1623393.9283029903,-23630119.692973826,8.6924,8.8369,8.87
2025-07-29,8.822984237700679,9.254554031050237,8.333051841456287,8.699699999999996,976044.8147127179,8.84916,8.82085870816419,-0.03195823589670432,34.1380423866388,-0.09160000000000679,9.169939047747333,8.528380952252666,0.5640183224439896,990751.1690386261,-22676532.005214825,8.708399999999994,8.852299999999996,8.8
2025-07-30,8.564042189535312,9.098973893461363,8.202629013450984,8.707199999999995,994284.7920426764,8.856209999999999,8.80857012371318,-0.03578640784357923,38.55090976149204,0.039699999999996294,9.154677537862824,8.557742462137174,0.6094715281590167,969195.65864076,-23652576.819927543,8.699699999999996,8.812400000000002,8.66
2025-07-31,8.71260181808548,9.112412681166232,8.435436094271644,8.717599999999997,1000907.0727321173,8.854444999999998,8.799562084720087,-0.03691748541064577,27.820760380946467,-0.17280000000000584,9.155919743465136,8.552970256534861,0.6424698557943442,961107.8122773658,-22658292.027884867,8.707199999999995,8.727399999999996,8.88
2025-08-01,8.595401439173791,8.9556118492186,8.158242947058302,8.687199999999995,1031302.3762569012,8.842844999999999,8.792652317014317,-0.036458870764816353,38.97250282834258,-0.14740000000000109,9.144995993797195,8.540694006202802,0.6833533488057941,956915.6810902109,-21657384.95515275,8.717599999999997,8.6924,8.864999999999998
2025-08-04,8.749659888182368,9.124506591670285,8.20965795256434,8.696199999999997,1076056.176792175,8.818184999999996,8.779989738069643,-0.0402038349842222,41.341724625753,-0.1497000000000046,9.093449552366398,8.542920447633595,0.7383425373133614,977286.6899298197,-22688687.33140965,8.687199999999995,8.708399999999994,8.8369
2025-08-05,8.571221710911427,9.039563665557287,8.423086157520231,8.723499999999996,1097860.07758677,8.803944999999999,8.772785273219473,-0.039756037079419215,53.478092335331674,-0.15609999999999857,9.071069212975715,8.536820787024283,0.7695195021731511,985301.6938091582,-21612631.154617477,8.696199999999997,8.699699999999996,8.852299999999996
2025-08-06,8.604951291803902,9.229456019250714,8.32698853281573,8.700699999999996,1083489.842083575,8.786484999999999,8.770443818627141,-0.035886334371777906,26.121451432100073,-0.08890000000000597,9.014301225797993,8.558668774202005,0.8172314654899357,981776.7859133368,-20514771.077030707,8.723499999999996,8.707199999999995,8.812400000000002
2025-08-07,8.60774744095767,8.978395174438932,8.21832635201802,8.696799999999994,1120130.4216618508,8.772879999999997,8.76183692433612,-0.03703330126769977,25.514156908498848,-0.026699999999999946,8.991410042256025,8.55434995774397,0.8156320042283581,944502.5569964293,-21598260.91911428,8.700699999999996,8.717599999999997,8.727399999999996
2025-08-08,8.487345827547184,9.039121870670414,8.203590335428737,8.710299999999997,1106455.3379829053,8.751524999999997,8.755306877120434,-0.03669293632045978,27.49758951183182,0.0043999999999950745,8.899202755514102,8.603847244485893,0.8060580666469975,943385.5238955747,-22718391.34077613,8.696799999999994,8.687199999999995,8.6924
2025-08-11,8.778546049611185,9.021994307665878,8.187760811628333,8.702399999999995,1110706.5246812154,8.744214999999999,8.752183773176991,-0.033978377650289104,27.052358181211815,0.0019000000000026773,8.881013388340763,8.607416611659234,0.7991659566658177,955825.7501296354,-21611936.002793226,8.710299999999997,8.696199999999997,8.708399999999994
2025-08-12,8.984065181932475,9.158358094150874,8.57673129045355,8.6746,1106451.5817776185,8.738939999999996,8.746761735822266,-0.03331481841600592,30.173033805253326,0.0026999999999990365,8.874717548721577,8.603162451278415,0.7737890782813832,983182.1792185163,-22722642.52747444,8.702399999999995,8.723499999999996,8.699699999999996
2025-08-13,8.774557151810118,9.060263857385639,8.573034413285095,8.702999999999998,1060623.3469465736,8.738279999999998,8.73749372470087,-0.03567997138458168,38.01089676588358,-0.03259999999999508,8.87460213551576,8.601957864484236,0.7619373204611072,1004195.2465658451,-23829094.109252058,8.6746,8.700699999999996,8.707199999999995
2025-08-14,9.023771628440585,9.410895680636026,8.21655855232522,8.675299999999996,1034392.098484011,8.730849999999998,8.73665577359557,-0.03164210748129648,52.48126996845577,-0.014599999999999724,8.84829494790953,8.613405052090467,0.7955940145261177,1010041.7514900456,-22768470.762305483,8.702999999999998,8.696799999999994,8.717599999999997
2025-08-15,8.581916132309109,8.967442016352836,8.13829021249182,8.684999999999995,1017945.8225136896,8.719979999999996,8.728425518513907,-0.03355882029536694,42.65423614221405,-0.011899999999998911,8.82314555116591,8.616814448834083,0.803440373279073,1013815.2492738863,-23802862.860789493,8.675299999999996,8.710299999999997,8.687199999999995
2025-08-18,8.91928477559005,9.161376741514474,8.471555188656643,8.703299999999999,1026614.1369705441,8.712869999999997,8.725125582510316,-0.03170116423143732,46.75209609134158,-0.01120000000000232,8.800318561722685,8.625421438277309,0.7868917563693503,1019710.5382825878,-22784917.038275804,8.684999999999995,8.702399999999995,8.696199999999997
2025-08-19,8.81481487204945,8.934440432305244,8.419538232203616,8.713099999999997,1018861.6535901037,8.706334999999997,8.72462382635287,-0.027973591003542353,49.1775593062605,-0.02019999999999733,8.763341048617187,8.649328951382808,0.7596458506615825,1025966.3413289187,-21758302.901305262,8.703299999999999,8.6746,8.723499999999996
2025-08-20,9.03700649970332,9.179478569549428,8.330442893761914,8.665499999999998,1052145.8006071327,8.701859999999996,8.724370763525611,-0.02449771363936648,49.04862288929925,0.012400000000001299,8.730396395966107,8.673323604033886,0.7719357855825058,1033980.8418531421,-20739441.247715157,8.713099999999997,8.702999999999998,8.700699999999996
2025-08-21,8.348533009459805,8.943421441368356,8.211267579310366,8.693799999999996,1028792.1893898577,8.696384999999996,8.714662436840632,-0.02860352885262607,45.723292707426225,-0.03129999999999633,8.72926118078724,8.663508819212751,0.7672775684323409,1041098.7003497041,-21791587.04832229,8.665499999999998,8.675299999999996,8.696799999999994
2025-08-22,8.895472056859681,9.208266298063185,8.360400426626356,8.723399999999996,1064805.6670010958,8.697869999999996,8.71511408684674,-0.02472719209195695,49.56043701887841,-0.016500000000000625,8.727369338083523,8.66837066191647,0.762493085027404,1048072.8710786268,-20762794.85893243,8.693799999999996,8.684999999999995,8.710299999999997
2025-08-25,8.965513678298855,9.330004043034135,8.311808984775558,8.671699999999998,1014307.1130278122,8.700099999999996,8.718453788326189,-0.019054248834407872,49.98183545315771,0.021000000000000796,8.733219115167396,8.666980884832595,0.7911871957575126,1051108.842342067,-19697989.191931337,8.723399999999996,8.703299999999999,8.702399999999995
2025-08-26,9.280442922807724,9.558228593663008,8.413263253568287,8.7234,1051866.8727264556,8.696114999999995,8.70954617129739,-0.023318230770669857,45.23339699780578,-0.002900000000002123,8.73154506603077,8.66068493396922,0.8085084710189224,1054899.945242754,-20712296.30495915,8.671699999999998,8.713099999999997,8.6746
2025-08-27,8.7927380211917,9.086221241939597,8.425897168954295,8.717299999999996,1013491.1572560766,8.699509999999998,8.715320458838228,-0.0161026991557236,53.77840695199599,0.020400000000002194,8.736508088144031,8.662511911855965,0.8013838460592361,1055860.2635034241,-19660429.432232693,8.7234,8.665499999999998,8.702999999999998
2025-08-28,8.664802224747644,9.182883298948672,8.316920436023084,8.696899999999998,1061689.3414567795,8.699189999999998,8.714983362985153,-0.014266753297086154,51.015668269821916,0.041999999999999815,8.735420310078975,8.66295968992102,0.8035575123223726,1058899.3769396571,-20673920.58948877,8.717299999999996,8.693799999999996,8.675299999999996
2025-08-29,8.873778861372815,9.258288921255753,8.500697517959493,8.718,1071240.1318348022,8.698654999999999,8.711503314809697,-0.015119043497877627,49.229905658867054,0.011900000000002464,8.733502183681383,8.663807816318615,0.7980830771265666,1060896.2647185521,-21735609.93094555,8.696899999999998,8.723399999999996,8.684999999999995
