date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,2.558528166864025,2.83318823712212,2.1981920675139857,2.460300000000001,1201550.6824352932,2.68,2.634833196896339,-0.07954524300124088,29.203539461195078,-0.3999999999999999,3.071434608372303,2.288565391627697,0.20394258354343817,1868850.9341217647,-14096356.0,2.41,2.51,2.81
2025-07-21,2.406055416487254,2.6441101640404967,1.814031398258229,2.4346500000000018,1241723.0461608996,2.65553,2.6225452280309285,-0.07453187226883573,34.25200353100243,-0.31969999999999876,3.0217512624256417,2.2893087375743586,0.2518053525278859,1890127.6364298097,-12894805.317564707,2.460300000000001,2.41,2.78
2025-07-22,2.303807237243183,2.5554494083001154,1.9921896870109044,2.452350000000001,1200149.2132612148,2.63198,2.6024402403273026,-0.0753754986327646,26.346312813637795,-0.18534999999999835,2.9976208727008955,2.2663391272991045,0.2734739040485438,1870268.0470928703,-14136528.363725606,2.4346500000000018,2.5,2.62
2025-07-23,2.3419210130756727,2.8669902917379444,2.3295509358011026,2.485700000000001,1179193.9706382728,2.6159825000000003,2.58967110179273,-0.0716825063015274,34.137378678452805,-0.13764999999999894,2.9803273197215017,2.251637680278499,0.2976481437583182,1839450.795624784,-12936379.150464391,2.452350000000001,2.37,2.59
2025-07-24,2.5418892812200555,2.8852127809375196,1.9003303277019,2.514150000000001,1168812.24939483,2.6004350000000005,2.5826427882433087,-0.06485430561299399,29.396441662579207,-0.09429999999999916,2.951997656091192,2.248872343908809,0.3533540332751482,1841465.3580945253,-11757185.179826118,2.485700000000001,2.41,2.58
2025-07-25,2.5499688472728144,2.62995615731463,2.1593263049389457,2.4634000000000014,1214933.44303381,2.5885650000000004,2.578571139476373,-0.057070021029762774,33.07657971472142,0.00415000000000143,2.930000664125529,2.247129335874472,0.3755418798734113,1856456.280246216,-10588372.930431288,2.514150000000001,2.460300000000001,2.51
2025-07-28,2.39100370966248,2.865958058154123,1.8421405190338411,2.5133000000000005,1259259.4292953203,2.5651975000000005,2.5632294436532264,-0.05817710025802514,38.42058483009741,0.053400000000001224,2.8843037477327953,2.2460912522672056,0.4352359898105743,1864713.851710982,-11803306.373465098,2.4634000000000014,2.4346500000000018,2.41
2025-07-29,2.5283150850426312,2.837731255442979,2.155779906689599,2.4882000000000017,1315526.6155726302,2.5528575000000004,2.5627740317860255,-0.0493299766302564,44.49073319512967,0.013300000000000534,2.84870133553881,2.2570136644611907,0.4757325147215301,1394509.0324896136,-10544046.944169778,2.5133000000000005,2.452350000000001,2.5
2025-07-30,2.885075680831755,3.1566070311626935,2.1461268770929505,2.597750000000001,1365025.3542448,2.5300125000000007,2.5535089312531163,-0.04778741331594105,43.546118377888654,0.11820000000000164,2.7716306739308596,2.2883943260691417,0.5343382400122261,1273994.2002018536,-11859573.559742408,2.4882000000000017,2.485700000000001,2.37
2025-07-31,2.5650976103348313,2.9593304543612766,2.3512604971949225,2.6074999999999995,1423477.2763753133,2.5293775000000007,2.5671620489115496,-0.03065706841495075,55.844154802773105,0.18775000000000075,2.758162396619186,2.3005926033808155,0.5670575226669656,1256660.5140206192,-10494548.205497608,2.597750000000001,2.514150000000001,2.41
2025-08-01,2.2391738815874596,2.8735933930141964,1.8171743226806467,2.588199999999999,1438194.353810544,2.5197400000000005,2.5718438945934428,-0.021837403489097795,64.95079347568347,0.14719999999999844,2.711985373909159,2.327494626090842,0.6358517419765048,1259780.6317111463,-9071070.929122295,2.6074999999999995,2.4634000000000014,2.460300000000001
2025-08-04,2.5835850660737347,2.9436333898893,2.2685684825954473,2.6090999999999993,1481843.9970391467,2.5091850000000004,2.5717385803691237,-0.01774501757570457,57.47710952071967,0.1535499999999974,2.659455034481784,2.358914965518217,0.67050637821178,1290884.3315631037,-10509265.282932838,2.588199999999999,2.5133000000000005,2.4346500000000018
2025-08-05,2.667440668284811,2.934294331125339,2.4115760287868113,2.6468499999999984,1456706.0038293498,2.509685,2.5770977178396377,-0.010514903629170291,74.86997909677629,0.1567499999999984,2.6609587675105657,2.3584112324894346,0.6949862569502463,1295575.7817545712,-9027421.285893692,2.6090999999999993,2.4882000000000017,2.452350000000001
2025-08-06,2.144331775035283,2.91979605799252,1.8888573315592518,2.6135499999999983,1462525.1206704832,2.5144150000000005,2.5869936267982205,-0.0009947904571800947,74.75180050888251,0.16114999999999746,2.679559275360089,2.349270724639912,0.7593390231240511,1313530.6377880953,-7570715.282064342,2.6468499999999984,2.597750000000001,2.485700000000001
2025-08-07,2.466190260566017,2.9284018379197216,2.2074547519941095,2.5989999999999993,1495177.5686675631,2.5144275,2.5866534174432876,-0.00011446464244979637,66.60526398857138,0.09939999999999705,2.678173177243058,2.350681822756942,0.7654783742895852,1321617.6662214736,-9033240.402734825,2.6135499999999983,2.6074999999999995,2.514150000000001
2025-08-08,2.818280357223436,3.050640183834411,2.3305239418982477,2.682099999999999,1528465.6550197038,2.5181500000000003,2.58657554095209,0.0005867688896934453,68.24691694136374,0.13559999999999794,2.6845629771002457,2.351737022899755,0.7576239083005779,1330809.1489724587,-10528417.971402388,2.5989999999999993,2.588199999999999,2.4634000000000014
2025-08-11,2.7101209080438284,2.9768429392420166,2.467053726655372,2.7392999999999987,1580393.0210160944,2.5359100000000003,2.6028336526981497,0.013047031332080739,72.27338630765414,0.16879999999999828,2.7198784086152274,2.351941591384773,0.7538045862503946,1349574.3000232636,-8999952.316382684,2.682099999999999,2.6090999999999993,2.5133000000000005
2025-08-12,2.889410140042494,3.1911879783209387,2.4933314356321397,2.812299999999999,1643253.284410631,2.550735,2.6207592458652194,0.02540868990987777,73.49888615829434,0.251099999999997,2.76419724145341,2.33727275854659,0.7652629567326772,1350777.364243795,-7419559.295366589,2.7392999999999987,2.6468499999999984,2.4882000000000017
2025-08-13,2.7946533585615887,3.2400179568177605,2.6044891231829665,2.835699999999999,1699729.65479815,2.5765000000000002,2.6452914718825906,0.04121542479147511,75.51998449494182,0.21454999999999824,2.8156973442028197,2.3373026557971808,0.7403091267611897,1379318.5969837024,-5776306.010955958,2.812299999999999,2.6135499999999983,2.597750000000001
2025-08-14,2.661123381118667,3.4403838693607396,2.285524789817037,2.827900000000001,1784162.7105222417,2.5989549999999997,2.665441943948194,0.05193626219932046,83.43210997117555,0.22819999999999974,2.8555455419350526,2.3423644580649468,0.7891826429874766,1407005.1325098146,-4076576.3561578076,2.835699999999999,2.5989999999999993,2.6074999999999995
