date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,7.273455007448544,7.645248440431485,6.663742583938513,6.836249999999999,154595.5652842771,7.03675,7.056299756000434,0.024596618626340216,60.90908935867775,-0.04999999999999982,7.292345795204685,6.781154204795314,0.13772898974949813,145428.77826421388,781534.0,7.09,7.16,7.14
2025-07-18,7.118055613187544,7.3929946184944315,6.540680414252198,6.766149999999997,150842.35540185415,7.023874999999999,7.013477557016266,-0.007499669808952447,36.97478921997027,-0.2837500000000013,7.2937103542830375,6.754039645716961,0.19361571862394333,147798.99603430656,626938.4347157229,6.836249999999999,7.17,7.12
2025-07-21,6.716689547145283,7.0257521105611715,6.307396850649071,6.647949999999997,149225.9884637953,7.016677499999998,6.983882188774354,-0.027576089554097294,31.255979539983684,-0.39885000000000304,7.309988158867459,6.723366841132537,0.23921252290337908,150311.69545749633,476096.0793138688,6.766149999999997,7.13,7.165
2025-07-22,6.694117671296866,7.006246447644928,6.334354395735967,6.6642499999999965,152597.19738265726,7.004164999999999,6.941703612972715,-0.053363954432675165,21.03238952652663,-0.43205000000000293,7.347110859007696,6.661219140992301,0.280690526611162,147523.8553266292,326870.0908500735,6.647949999999997,7.06,7.08
2025-07-23,6.671745472911307,6.971621052203486,6.409518862153534,6.701599999999996,159352.31390693158,6.997692499999999,6.916683994503658,-0.06456663616699476,21.62581224695954,-0.46575000000000344,7.360231418818237,6.635153581181762,0.31226925447187287,148451.77102197576,479467.28823273076,6.6642499999999965,7.09,7.13
2025-07-24,6.690216071831377,6.841324260867799,6.46027508534683,6.694249999999996,154332.99143490152,6.987639999999999,6.899418171897867,-0.06881650559264951,25.55217908410576,-0.4584000000000046,7.366869656290918,6.60841034370908,0.3323441955805134,148784.77059372084,638819.6021396624,6.701599999999996,6.836249999999999,7.16
2025-07-25,6.674925036950183,7.1732125592442175,6.535543610385981,6.709849999999997,146794.74804694962,6.973484999999998,6.879245012669498,-0.07425846541118286,21.22730848092111,-0.4757500000000041,7.375883056524554,6.571086943475443,0.3742634062132445,147768.80799606832,484486.6107047609,6.694249999999996,6.766149999999997,7.17
2025-07-28,6.625444605700713,7.080618858497308,6.2968743780200604,6.624799999999998,141259.44560792114,6.9582574999999975,6.864456372007098,-0.0752787322002142,25.278834764036873,-0.42015000000000313,7.3743402578043895,6.542174742195606,0.42595944053304796,147997.3802764644,631281.3587517105,6.709849999999997,6.647949999999997,7.13
2025-07-29,6.9915249411082545,7.228821012927656,6.401102208072552,6.6874,144729.03001153283,6.932244999999999,6.834303384196897,-0.08681779789584887,17.76827836065337,-0.4352000000000018,7.3816047959436615,6.482885204056337,0.48293935516555536,148927.18177704103,490021.9131437894,6.624799999999998,6.6642499999999965,7.06
2025-07-30,6.700600236138445,7.153451683406455,6.352587776666767,6.654349999999997,138680.22950081868,6.913244999999998,6.825706690010345,-0.08208762193375119,21.0523088389903,-0.4025999999999996,7.357669821539033,6.468820178460963,0.5330010627898188,145636.79325208196,634750.9431553222,6.6874,6.701599999999996,7.09
2025-07-31,6.477283033484051,7.136665822822532,6.122180022223115,6.577349999999995,144138.28742428083,6.887309999999998,6.806539159442465,-0.08521404018445988,19.282778018754016,-0.1819000000000015,7.336019428425452,6.438600571574543,0.60155004854692,145189.357623296,496070.7136545036,6.654349999999997,6.694249999999996,6.836249999999999
2025-08-01,6.632388242760848,6.9072709962580925,6.068389816941796,6.563699999999994,150343.73515829598,6.856327499999997,6.778076699813024,-0.09476213967368263,18.46864807604149,-0.1888000000000023,7.319929601937701,6.392725398062294,0.6571844184980842,143688.54438121078,351932.42623022274,6.577349999999995,6.709849999999997,6.766149999999997
2025-08-04,6.735609764355367,7.066179072442145,6.18960444773943,6.574149999999999,152821.6976687632,6.825579999999998,6.756483680783211,-0.09850717161691502,19.73780454106189,-0.08425000000000349,7.2844456934567905,6.366714306543205,0.7147968916911351,148286.37926464895,201588.69107192676,6.563699999999994,6.624799999999998,6.647949999999997
