date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,0.5722298219543994,1.2054753391611093,0.1266995270931392,1.1019714999999999,1278.7733330931464,0.9514574999999998,0.935137055353751,-0.04166674124782499,33.430798307931425,-0.16000000000000003,1.1917365160472433,0.7111784839527563,0.13209827229056925,2994.088666654657,-44005.0,0.82,0.85,0.98
2025-07-21,0.8632659738618423,1.440411685913183,0.6631520898447609,1.1870809999999994,1243.7039580904893,0.9601546500000001,0.9753229140275433,-0.008406819343605765,57.76916638531675,0.22192149999999988,1.1820637578949833,0.7382455421050169,0.18367395772402798,2933.9738645591815,-42726.226666906856,1.1019714999999999,0.84,0.88005
2025-07-22,1.167369367217625,1.4258883348021618,0.953356975810796,1.276789999999999,1230.5289270609444,0.9672641749999998,1.0028240491995233,0.013088244292813855,62.619798743749485,0.31868099999999944,1.2130403314666158,0.721488018533384,0.2087904833662684,2957.9503109122293,-41482.52270881637,1.1870809999999994,0.817,0.8684
2025-07-23,1.5718848355177721,1.9095296250941733,1.0497159098422022,1.5297100000000008,1277.1589431908976,0.9820891249999997,1.0366460717247388,0.035950868928270596,70.61104194410522,0.326889999999999,1.2777670860917167,0.6864111639082826,0.2612700344556949,2770.658258071774,-40251.993781755424,1.276789999999999,0.8,0.9499
2025-07-24,1.622345240448451,1.8394920418619143,0.9697702405114184,1.5235250000000005,1242.5477802609712,1.014720625,1.1053981011749905,0.07927167289766746,75.62248784973124,0.5859100000000008,1.4463700041969878,0.5830712458030123,0.3183144488378732,2725.8856470848223,-38974.83483856453,1.5297100000000008,0.82,0.9438
2025-07-25,1.5353522659343974,1.9512064818112143,1.2041089649893775,1.5617510000000001,1184.173299016272,1.037087625,1.1446867627410913,0.09777095815461156,82.86573693096105,0.6735250000000005,1.5236467360863561,0.5505285139136439,0.37024998575371865,2754.594312035636,-40217.382618825504,1.5235250000000005,1.1019714999999999,0.85
2025-07-28,1.670858446119027,1.9555883815826554,1.1883059315167932,1.540727,1127.5842035189037,1.0675864750000001,1.1877010166296949,0.11612100804999059,84.47720019504236,0.7217510000000001,1.6138879251636369,0.5212850248363634,0.4200558750441374,2562.323522211581,-39033.20931980923,1.5617510000000001,1.1870809999999994,0.84
2025-07-29,1.7992293495998837,1.9281007231739486,1.2119563428756033,1.5823590000000005,1177.2444334257227,1.094571625,1.2195109470187036,0.12434795522210451,81.25919809360528,0.723727,1.6747539977169423,0.5143892522830577,0.46550190220830495,2422.3857438828672,-40160.79352332814,1.540727,1.276789999999999,0.817
2025-07-30,1.7800227115390719,2.1339758097519006,1.1827245296104214,1.6062820000000002,1140.910465047937,1.1272711750000002,1.2576552423139744,0.1357484510205722,82.56036888908757,0.7823590000000005,1.7494608834656384,0.5050814665343618,0.5334484222184106,2313.9312671352645,-38983.549089902415,1.5823590000000005,1.5297100000000008,0.8
2025-07-31,1.8256688570538016,2.115839210690556,1.1700403132461439,1.5929300000000004,1149.196240811627,1.163281425,1.292919182955274,0.14379968505089935,91.52201462467526,0.7862820000000003,1.8149959968724356,0.5115668531275646,0.5974340577501543,1884.1410791758456,-37842.63862485448,1.6062820000000002,1.5235250000000005,0.82
2025-08-01,1.5967944683285378,2.0722107064384856,1.2364070358635333,1.5956180000000004,1092.118709497849,1.1932603250000002,1.320341129249783,0.14535902498765418,91.18638624869327,0.4909585000000005,1.8642934580828439,0.5222271919171566,0.6527771770769366,1891.697014650738,-38991.83486566611,1.5929300000000004,1.5617510000000001,1.1019714999999999
2025-08-04,1.5659491460348476,1.8004409205968173,1.4063525517281183,1.5676070000000004,1059.8758059846396,1.2291731250000002,1.346789593130756,0.1460015110456494,93.55953486491205,0.40853700000000104,1.9064755480742896,0.5518707019257107,0.6773549177104151,1844.3408049499699,-37899.71615616826,1.5956180000000004,1.540727,1.1870809999999994
2025-08-05,1.4646448283681248,1.821043187171593,1.2519683480374062,1.615129,1033.5263748761045,1.2627329250000001,1.365406176097895,0.1410136981965764,92.42089669545258,0.29081700000000144,1.9309778999785108,0.5944879500214895,0.7155031205057142,1709.9171236937752,-38959.591962152896,1.5676070000000004,1.5823590000000005,1.276789999999999
2025-08-06,1.478198818125551,1.884764963754221,1.1252338130227877,1.629545,989.7367378662651,1.298370475,1.393284168396962,0.14332889050745456,92.64464239871259,0.08541899999999925,1.9716611440128236,0.6250798059871764,0.7674410598436737,1734.3039605870883,-37926.06558727679,1.615129,1.6062820000000002,1.5297100000000008
2025-08-07,1.9691349018676383,2.300770634055683,1.4855794728716427,1.6148840000000013,966.1916228804207,1.333378525,1.4170273949895413,0.1426360476556916,89.68403681928558,0.10601999999999956,2.0017712900044264,0.664985759995574,0.7486135847805359,1776.2635417311096,-36936.32884941052,1.629545,1.5929300000000004,1.5235250000000005
2025-08-08,1.6255010757009636,2.1454779628647818,1.2110134975270959,1.5978040000000007,939.2495671694438,1.3708896750000001,1.434607575058565,0.13766912497738337,85.9940511722526,0.05313300000000121,2.0084899090275847,0.7332894409724153,0.7598425040140546,1691.5760200895816,-37902.52047229094,1.6148840000000013,1.5956180000000004,1.5617510000000001
2025-08-11,1.662228548066994,2.0692510794917838,1.3102948395894742,1.5961040000000009,894.5731418868887,1.407925875,1.4486783456879078,0.13078338667406952,80.7696857396374,0.05707700000000071,2.0000151853809234,0.8158365646190768,0.7803014240791221,1458.254677183926,-38841.77003946038,1.5978040000000007,1.5676070000000004,1.540727
2025-08-12,1.5383793619550081,1.8849907878693744,1.2628313708715249,1.6077050000000006,914.9263191815245,1.4467960750000002,1.4625723989330506,0.12466964894277255,62.276085822553114,0.01374500000000034,1.9740657836467725,0.9195263663532278,0.7633261170609705,1413.3509931430024,-39736.34318134727,1.5961040000000009,1.615129,1.5823590000000005
2025-08-13,1.6987922904758133,1.978935361769516,1.3888408585132352,1.6064900000000006,927.556365557481,1.4877613750000003,1.4773941840686784,0.1201117076940037,65.25906366961941,0.0014230000000003962,1.9225984578549227,1.0529242921450779,0.7433527386256695,1107.0788114208765,-38821.416862165745,1.6077050000000006,1.629545,1.6062820000000002
2025-08-14,1.4897302763042037,1.856908203116169,1.1415765455761455,1.6146960000000001,888.4751825235097,1.5270251250000002,1.4895843298036344,0.11431295674453978,59.36647825340455,0.013560000000000239,1.8297196993467115,1.2243305506532889,0.7410837486769685,1087.9025705470517,-39748.973227723225,1.6064900000000006,1.6148840000000013,1.5929300000000004
2025-08-15,1.9161246423436822,2.276075209850355,1.2475884875615746,1.5869810000000009,887.6356644218515,1.5530716500000001,1.5022068199357146,0.10964509648988963,66.36431203856372,0.019077999999999706,1.7825023918627618,1.3236409081372384,0.7597411966928913,1068.3456871134872,-38860.49804519972,1.6146960000000001,1.5978040000000007,1.5956180000000004
2025-08-18,1.2698279268016583,1.9063294874999495,1.0244625830894254,1.64192,890.0966921548822,1.5716809000000005,1.5078924107808394,0.10048035421315382,51.08962838769023,0.019374000000000446,1.7222304883710657,1.4211313116289352,0.7715785198437611,1050.6653238167069,-39748.13370962157,1.5869810000000009,1.5961040000000009,1.5676070000000004
2025-08-19,1.9002175411050237,2.261887658408673,1.4123907193320904,1.6083810000000005,855.3532060744092,1.5926843500000003,1.5253909158765417,0.10129730214306276,57.32972118081793,0.02679100000000001,1.6599763707838258,1.5253923292161748,0.7643103526248399,1031.90653776738,-38858.03701746669,1.64192,1.6077050000000006,1.615129
2025-08-20,1.466464380376964,2.016563797318786,0.9424707816276037,1.6597070000000003,850.8881879709265,1.5949409500000005,1.5304047515526988,0.09289029518556768,52.934180775491505,-0.021163999999999517,1.652083492126016,1.537798407873985,0.7734742182138951,1010.5930000063814,-39713.3902235411,1.6083810000000005,1.6064900000000006,1.629545
2025-08-21,1.4495321405667756,1.965444483325747,1.1133776241363198,1.6613470000000004,892.200417271683,1.6043163500000006,1.5471418999308997,0.09429460243295451,60.272942273063094,0.04482299999999895,1.6638946579149874,1.5447380420850139,0.7746358745435005,993.0756318569171,-38862.50203557017,1.6597070000000003,1.6146960000000001,1.6148840000000013
2025-08-22,1.8039011309187496,2.115454061883221,1.3294781599062446,1.614341000000001,876.5686165532047,1.6093781500000006,1.5581598913207009,0.09143406328805082,66.41335996012405,0.06354299999999968,1.6708908371681332,1.547865462831868,0.8026278411940916,977.6953977337638,-37970.30161829849,1.6613470000000004,1.5869810000000009,1.5978040000000007
2025-08-25,1.6807150530859958,2.0933557386305464,1.1826617177770637,1.6142650000000005,914.9125516990154,1.6107085500000005,1.559460069471564,0.08158319567216732,49.86177327688082,0.01823700000000006,1.6578884285232185,1.5635286714767824,0.8270292113168985,967.0618151427692,-38846.87023485169,1.614341000000001,1.64192,1.5961040000000009
2025-08-26,1.5973638624381068,1.7529033880012994,1.4241824604347377,1.578265,908.7172843155597,1.6123000500000004,1.5646730379119138,0.07578251704173655,47.17772674032094,0.006559999999999899,1.6575617847458368,1.567038315254164,0.7962570525194076,953.6354576872611,-39761.782786550706,1.6142650000000005,1.6083810000000005,1.6077050000000006
2025-08-27,1.5624909706365282,1.8323306037699334,1.1909409274756095,1.5802350000000005,933.669866534033,1.6090992000000004,1.5628654696754052,0.06540665234144694,43.730544432745525,-0.02822500000000061,1.6589468615958152,1.5592515384041856,0.7838426607415707,943.273427761566,-40670.50007086626,1.578265,1.6597070000000003,1.6064900000000006
2025-08-28,1.6180290218708528,1.911139049077444,1.3843527757476992,1.5998790000000005,907.0924486645296,1.6085629500000007,1.5646894612255935,0.05900223358832668,46.827930742847386,-0.03446099999999963,1.6593485496476454,1.557777350352356,0.7547227898838607,931.168238154211,-39736.83020433223,1.5802350000000005,1.6613470000000004,1.6146960000000001
2025-08-29,1.514656403891229,1.8547506947463221,1.1948737861235847,1.6224290000000001,865.3686456331459,1.6097582000000006,1.569733526142884,0.055912789298353305,50.64009499228035,0.012897999999999632,1.6587550772736683,1.5607613227263328,0.7476456947924627,919.8307349609761,-38829.7377556677,1.5998790000000005,1.614341000000001,1.5869810000000009
2025-09-02,1.7205776375550828,1.8205550618099524,1.3156248657304337,1.5798169999999998,846.2395729773583,1.6136268000000005,1.5766952266009313,0.05477978732671018,52.40724878296319,-0.019490999999999925,1.6584674563387147,1.5687861436612862,0.7392721790125819,909.1489233106118,-37964.36911003455,1.6224290000000001,1.6142650000000005,1.64192
2025-09-03,1.535586435332154,2.0234458948228733,1.3039020362570795,1.6068290000000005,816.5454378875642,1.6097306000000002,1.5733207560402984,0.045962464128516345,46.15909474249294,-0.0285640000000007,1.6588354577783713,1.5606257422216292,0.7485185615346899,898.2998764611848,-38810.60868301191,1.5798169999999998,1.578265,1.6083810000000005
2025-09-04,1.6087113656745373,1.9803089124994062,1.3058534131592585,1.6149790000000004,794.3842761855618,1.6099454000000004,1.5788395819956444,0.04490636297822159,48.92535650193025,-0.05287799999999976,1.6562444175974254,1.5636463824025755,0.7455988359489846,888.5322533771498,-37994.063245124344,1.6068290000000005,1.5802350000000005,1.6597070000000003
2025-09-05,1.6891651513606523,1.8591270338688342,1.3737872924546186,1.5988410000000004,786.7429166536366,1.6103576500000003,1.5829836989030885,0.043040092238442185,54.040533052301285,-0.046367999999999965,1.6566866086204473,1.5640286913795534,0.7068026230293728,879.5598180658104,-37199.67896893878,1.6149790000000004,1.5998790000000005,1.6613470000000004
2025-09-08,1.2781536360466357,1.9922397722657306,1.006637264714851,1.6562350000000003,791.0782044436163,1.6096026000000005,1.5831033420914566,0.0383345048682282,42.99899369769557,-0.015500000000000513,1.6561014565174896,1.5631037434825115,0.7142123089679695,872.1512499295192,-37986.42188559242,1.5988410000000004,1.6224290000000001,1.614341000000001
2025-09-09,1.5226592351607668,2.0761424649859768,1.443484263164447,1.655755,815.474539619383,1.6154788500000006,1.5950137766314993,0.04321701251118237,57.21740357674797,0.04196999999999984,1.6690477202111336,1.5619099797888676,0.6987238277354659,868.1963198161438,-37195.343681148806,1.6562350000000003,1.5798169999999998,1.6142650000000005
2025-09-10,1.8508829426325841,2.069272708586281,1.2337860441875383,1.6214410000000004,801.263500540957,1.6178573500000002,1.6007572945033293,0.042939550531433834,49.29597291449226,0.07749000000000006,1.6741281390576532,1.5615865609423472,0.681680516928863,862.5131788841154,-38010.81822076819,1.655755,1.6068290000000005,1.578265
2025-09-11,1.6401483371152705,2.0837078209701487,1.3115067171129537,1.6163650000000005,803.9264125473949,1.6168892000000004,1.599770409312536,0.03746327970774521,43.63227674566816,0.041205999999999854,1.6701648453989644,1.5636135546010363,0.6759758201194178,856.331681233611,-38812.08172130914,1.6214410000000004,1.6149790000000004,1.5802350000000005
2025-09-12,1.414526398142847,1.922168554524393,1.1223283286293497,1.654021,836.4494241527556,1.6167188500000003,1.6009134587657639,0.03415673913776729,50.37285677624011,0.016486,1.6699439698007341,1.5634937301992664,0.6769661289707083,853.7303933150733,-39616.008133856536,1.6163650000000005,1.5988410000000004,1.5998790000000005
