date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,1.0172855949436528,1.272340110393442,0.24599424048201946,0.9430853300000004,2060.0442110875774,0.77218505,0.7776285411562943,0.005432259773360704,56.09454470049419,0.04924899999999999,0.8254992478344072,0.7188708521655929,0.10694270499367305,4615.0022105543785,8793.0,0.80995,0.7533,0.760701
2025-07-18,0.8916093869073146,1.0637451107697595,0.554540316676674,1.0143019700000004,2057.313841005889,0.786646083,0.8048583091187335,0.02245750360580767,73.42960927758867,0.18308533000000038,0.9045997984887104,0.6686923675112897,0.14117876171460772,4571.167902604673,10853.044211087577,0.9430853300000004,0.754,0.76
2025-07-21,0.863282802177993,1.3805877333421104,0.5891450649650611,1.1114969999999997,2082.0844508020514,0.8016720135,0.8309419056652487,0.0369890853194621,74.76347446054513,0.25430197000000043,0.9738102759649135,0.6295337510350864,0.19272466659868265,4554.922125144776,12910.358052093467,1.0143019700000004,0.8098,0.76
2025-07-22,1.371381031024938,1.6527318339558599,0.7968420617414385,1.1653701999999995,1992.5264566891115,0.8221616150000001,0.8660365204091478,0.055782582363460564,89.6407966888729,0.37149699999999974,1.0645694480929642,0.5797537819070359,0.2492810788997128,4635.448447979232,14992.442502895517,1.1114969999999997,0.79,0.74
2025-07-23,1.4133989573769488,1.701160502145906,0.7907023623728666,1.2623739999999992,2059.8480211423544,0.843618785,0.8991866250413831,0.0711463969644156,90.0130731981908,0.4353701999999995,1.1412411345129514,0.5459964354870486,0.3107745174549299,4675.24084903635,16984.96895958463,1.1653701999999995,0.80995,0.73
2025-07-24,1.15402928319839,1.5013405106936621,0.871043030141475,1.2610769899999996,2041.4340712804117,0.8725876749999998,0.9421345029285982,0.09130132924183343,91.72721532129125,0.5090739999999992,1.2416853384354067,0.5034900115645927,0.35333140892294324,4615.61255260037,19044.816980726984,1.2623739999999992,0.9430853300000004,0.7533
2025-07-25,1.438586786637722,1.7363070555403035,1.0350738549882428,1.2570469999999994,2009.4535796338075,0.8970766739999998,0.9723982173889132,0.10052381853205139,91.5300052601234,0.5070769899999996,1.3008752737624383,0.4932780742375613,0.4023766375338047,4623.08523158206,17003.382909446573,1.2610769899999996,1.0143019700000004,0.754
2025-07-28,1.3552562999123838,1.6274508557437248,0.9862941734932968,1.2529139999999994,2069.757230974916,0.9226875244999999,0.999160369882486,0.10610917687037835,94.01890799391676,0.4472469999999994,1.3490857933835763,0.49628925561642345,0.446037829123121,4517.523093130806,14993.929329812765,1.2570469999999994,1.1114969999999997,0.8098
2025-07-29,1.5089180447142954,1.7570929789554963,0.8965309623365996,1.2428099999999993,2051.5038255247023,0.9456665744999999,1.0229712507553559,0.10893328107965483,94.96761226631646,0.4629139999999994,1.3908860201003648,0.500447128899635,0.5057922588816136,4446.148284407041,12924.17209883785,1.2529139999999994,1.1653701999999995,0.79
2025-07-30,1.1830099087152233,1.508170637770251,0.9296167338156842,1.2404369999999991,1949.8751877958348,0.9710518744999999,1.0430376350371584,0.10881582689409197,93.07261868615501,0.43285999999999936,1.4211166953177905,0.5209870536822092,0.5450960377355113,4487.042043796833,10872.668273313147,1.2428099999999993,1.2623739999999992,0.80995
2025-07-31,1.417423332139901,1.8563014624063734,0.9054136424837768,1.2618785999999995,2027.5689576174616,0.9949200244999996,1.0616330983669529,0.10772724854098814,92.67657353960173,0.29735166999999874,1.4486287369365551,0.5412113120634442,0.609959453444268,4437.370491677706,8922.793085517313,1.2404369999999991,1.2610769899999996,0.9430853300000004
