date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,1.9784297732415388,2.3454343824742625,1.2394778662115984,1.717000000000001,350692.2800488708,1.472,1.4834108140131088,0.020904008179627454,56.36363492892566,0.14000000000000012,1.6193413508971957,1.3246586491028043,0.1452540368759046,606029.1140024436,2411581.0,1.57,1.4,1.43
2025-07-21,1.8104768716034323,2.0739546600545737,1.450437872190831,1.7555000000000016,347570.2777168304,1.4937,1.5183240698213845,0.04049211418942744,75.28830139368009,0.277000000000001,1.7001151157255694,1.2872848842744307,0.18407666458045766,599278.7778882851,2762273.280048871,1.717000000000001,1.54,1.44
2025-07-22,2.1064844790591133,2.1761598830004876,1.4369587101824348,1.8046000000000013,351649.60590567545,1.5084000000000002,1.5442297139653798,0.05221568126909748,76.39653647592216,0.30550000000000166,1.7534513587414955,1.2633486412585049,0.23366246263888998,579573.0081835688,3109843.5577657013,1.7555000000000016,1.6,1.45
2025-07-23,1.649616500919656,2.0280813308322503,1.1417925649677856,1.7456000000000005,337929.5136568921,1.5230850000000002,1.5732577230661828,0.06458627011146167,78.08939367038931,0.4246000000000014,1.8106055166134842,1.2355644833865163,0.29482594591492317,541943.7838664134,3461493.1636713766,1.8046000000000013,1.56,1.38
2025-07-24,1.6179762706710457,2.0483238992009496,1.1198541820543702,1.7395000000000007,351209.3621197975,1.5339150000000004,1.5845873730235984,0.06369014152026975,71.51035850443698,0.4056000000000004,1.8267359747664236,1.2410940252335771,0.3579380685682502,514867.50197240326,3123563.6500144843,1.7456000000000005,1.57,1.34
2025-07-25,1.8562001929750402,2.1286962277164827,1.5191048003722445,1.7762000000000016,365029.0147495346,1.5480850000000002,1.5988153329623942,0.06465453005212529,70.52213103013591,0.3395000000000008,1.8510343358719632,1.2451356641280371,0.3986231705214101,508145.10270988,2772354.2878946867,1.7395000000000007,1.717000000000001,1.4
2025-07-28,2.06200606660437,2.3883097155364537,1.4027091950030648,1.7892000000000012,349120.0158792171,1.5637300000000003,1.6188714690521437,0.06953540691943028,71.56266393194439,0.23620000000000152,1.8869286978869038,1.2405313021130968,0.46278749341665215,501780.2535038409,3137383.302644221,1.7762000000000016,1.7555000000000016,1.54
2025-07-29,1.9886536167823068,2.134551165396856,1.6302810433120978,1.9369000000000005,362000.53162730334,1.5833400000000004,1.6362134153102164,0.07215060887640146,79.25364439583782,0.18920000000000115,1.9146463864223133,1.2520336135776875,0.4916639307084206,482669.53008520603,3486503.318523438,1.7892000000000012,1.8046000000000013,1.6
2025-07-30,2.1570089886727137,2.4733227203710246,1.5728181062453896,1.8685000000000014,363797.3817917306,1.6165700000000005,1.6775772170267038,0.09131169490838364,86.97806812328956,0.37690000000000046,1.995000281975148,1.238139718024853,0.5524142602888231,473398.9991747926,3848503.8501507416,1.9369000000000005,1.7456000000000005,1.56
2025-07-31,1.969770462019807,2.240227734466929,1.5171393974624212,1.8148000000000013,380472.9959809891,1.6355750000000004,1.6898664616636165,0.08824275340516086,78.72470741613016,0.2985000000000013,2.007966304522825,1.263183695477176,0.5996562843605737,477095.89897384204,3484706.468359011,1.8685000000000014,1.7395000000000007,1.57
2025-08-01,2.096448495580623,2.2655668664271325,1.5002677818162948,1.804700000000001,383945.74029746564,1.6521300000000003,1.6971376830017755,0.08177322815833854,68.84256587521136,0.09780000000000033,2.013692195858036,1.2905678041419648,0.645034790404205,480116.0359887153,3104233.472378022,1.8148000000000013,1.7762000000000016,1.717000000000001
2025-08-04,1.7836939757822061,2.0462984137238234,1.586502004463204,1.7605000000000013,370411.5757121084,1.6698600000000006,1.7065114184075023,0.07751245133242635,65.0669793744477,0.049199999999999466,2.022223982865805,1.3174960171341963,0.6728773910656779,491460.4647743207,2720287.7320805565,1.804700000000001,1.7892000000000012,1.7555000000000016
2025-08-05,1.621270323003203,2.1493713759591113,1.203709050077122,1.7439000000000016,361935.7846435501,1.6831750000000008,1.7078445713029329,0.06810506004866257,64.66715302803206,-0.04410000000000003,2.0191345769857167,1.3472154230142848,0.7339961286286769,484034.9040064982,2349876.156368448,1.7605000000000013,1.9369000000000005,1.8046000000000013
2025-08-06,1.62492461338648,1.9697012730490573,1.2208818185218315,1.7275000000000014,362508.14668679953,1.7005400000000008,1.7098480361675064,0.06033176364491544,62.59962197305515,-0.0016999999999989246,2.004748006400054,1.3963319935999476,0.7804332325234788,469928.7613408382,1987940.3717248978,1.7439000000000016,1.8685000000000014,1.7456000000000005
2025-08-07,1.8263877491923284,2.1776654070388743,1.3418523285431538,1.7563000000000017,362416.12382681895,1.7190950000000011,1.7101160236526873,0.05235654259254341,50.938336527012176,-0.011999999999999345,1.9713587172734757,1.4668312827265266,0.7611372726829829,449593.21753217914,1625432.2250380982,1.7275000000000014,1.8148000000000013,1.7395000000000007
2025-08-08,1.8877511653468177,2.2244758092203774,1.4688459006068362,1.7841000000000016,369418.8788858841,1.738350000000001,1.716996130243588,0.05028734896206788,50.0727524535858,-0.019899999999999807,1.9413468783789027,1.5353531216210992,0.7705739241651114,433207.4614764734,1987848.3488649172,1.7563000000000017,1.804700000000001,1.7762000000000016
2025-08-11,2.039818805061674,2.345632451696852,1.6729697783322681,1.9512000000000014,372380.0736994256,1.751945000000001,1.7257824398349018,0.05010568094025869,48.060547449673315,-0.00509999999999966,1.9334947319135853,1.5703952680864166,0.7658211742041493,390893.31516144465,2357267.2277508015,1.7841000000000016,1.7605000000000013,1.7892000000000012
2025-08-12,1.8915278909042674,2.223378479429071,1.445607896547485,1.825500000000002,377780.6582738426,1.777860000000001,1.761649418354027,0.07010406277201087,66.14828632410314,0.014300000000000868,1.9822402379982236,1.5734797620017786,0.7580698754196579,367603.64807513676,2729647.301450227,1.9512000000000014,1.7439000000000016,1.9369000000000005
2025-08-13,2.0149019934081283,2.2464243737349783,1.4172485121456786,1.8134000000000008,395688.7051136183,1.7848500000000012,1.7568991336128275,0.05818813561255243,55.68632533773011,-0.04299999999999948,1.9467244087573021,1.6229755912427002,0.7509774571655665,362731.8333308177,2351866.6431763843,1.825500000000002,1.7275000000000014,1.8685000000000014
