date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,3.441727668110663,3.6763518358890543,2.962784452845181,3.2337800000000003,55503.11930137278,3.4533500000000004,3.396135398824896,-0.06481517204067977,32.258064142586505,-0.18900000000000006,3.8272406538717334,3.0794593461282673,0.17681909878884805,94072.25596506863,-152638.0,3.231,3.18,3.42
2025-07-18,3.6304163998967085,3.9175773770100535,2.672485019801824,3.2298600000000004,52740.74023843696,3.434928,3.3809125263744524,-0.06473173901360196,34.70462414438785,-0.2862199999999997,3.8136293468823776,3.0562266531176228,0.25503998144657875,91406.49297699048,-97134.88069862721,3.2337800000000003,3.21,3.52
2025-07-21,3.52026779833814,3.8737063289005924,2.8797823430699934,3.2382900000000006,51252.358371767754,3.4097250000000003,3.36618879370387,-0.06450601223832475,39.84782331554275,-0.1501399999999995,3.7724903482842462,3.0469596517157544,0.3188916947201929,88863.21089557887,-149875.62093706417,3.2298600000000004,3.3,3.38
2025-07-22,3.1875420872285085,3.6189342341429334,3.0113161845545795,3.2212000000000014,49625.380439506436,3.386061,3.3547343507660865,-0.0623543239405322,29.759633686002346,-0.09170999999999951,3.7244945561874516,3.047627443812549,0.34943584111936105,86296.6299175542,-98623.26256529642,3.2382900000000006,3.29,3.33
2025-07-23,3.193677238034602,3.6137715543092455,2.8775055299410406,3.23836,47408.93874945457,3.3672665000000004,3.3405441858405185,-0.06246798324429692,35.82470479800091,-0.1287999999999987,3.7018981345995066,3.032634865400494,0.3905977000028043,83512.72685502694,-148248.64300480287,3.2212000000000014,3.231,3.35
2025-07-24,2.867007135194033,3.5096881613712245,2.5529314935172995,3.1541690000000004,45198.38157550297,3.3430425,3.3322909980733937,-0.05880259012928546,27.227594066453705,0.05835999999999997,3.63072987241556,3.0553551275844404,0.4473660334209418,80587.84593380208,-100839.7042553483,3.23836,3.2337800000000003,3.18
2025-07-25,3.2415989774224148,3.710877466167601,2.803980062903883,3.2264100000000013,45924.11721163839,3.3135414000000005,3.3080724449688983,-0.06663739698544502,29.928666036817845,-0.05583099999999952,3.5793663255838193,3.0477164744161818,0.5007158479397787,77708.25179438399,-146038.08583085128,3.1541690000000004,3.2298600000000004,3.21
2025-07-28,3.357056593394065,3.7846648507139453,3.013413357265847,3.2609200000000005,43995.14535124311,3.2994739500000003,3.3065199173301374,-0.058306702698539326,41.14330660792486,-0.07358999999999849,3.5291074721672517,3.069840427832749,0.5479480974717859,74637.70906194615,-100113.96861921289,3.2264100000000013,3.2382900000000006,3.3
2025-07-29,2.988054597750934,3.583322602331979,2.8875696730129095,3.2699000000000003,46163.94002713196,3.2927454500000004,3.305150718854251,-0.05075975707336644,42.56826781603922,-0.02907999999999955,3.5128730939499087,3.072617806050092,0.5833590209945765,71737.70606330274,-56118.823267969776,3.2609200000000005,3.2212000000000014,3.29
2025-07-30,3.3724254618730694,3.7773759056175082,2.8153518012503893,3.2801700000000005,46905.737062728025,3.2776894500000004,3.302567294382871,-0.04506021259577464,60.25548401883462,0.03890000000000038,3.4512884943430855,3.1040904056569154,0.6456464570207993,69071.59291643914,-9954.883240837815,3.2699000000000003,3.23836,3.231
2025-07-31,2.8659855596727155,3.351747566802469,2.5475708860270077,3.151216,48834.65545461242,3.27121145,3.301319162038017,-0.03927237134531136,58.38206851545513,0.04639000000000015,3.4314803243061447,3.1109425756938553,0.6980876485047608,66400.67568916976,36950.85382189021,3.2801700000000005,3.1541690000000004,3.2337800000000003
2025-08-01,3.294216167180888,3.543540259792229,2.6318200399107172,3.2031730000000005,49546.89030403538,3.2463245500000006,3.275911940256619,-0.05156994026290018,33.74037656359356,-0.0786440000000006,3.373184351869254,3.1194647481307474,0.7524962356391545,63606.62020437154,-11883.801632722207,3.151216,3.2264100000000013,3.2298600000000004
2025-08-04,3.1529038421224587,3.315738984995128,2.981547487044313,3.2723599999999995,48580.06253693098,3.2400810500000006,3.2734614425451043,-0.046444750983175354,41.30831163760059,-0.035117000000000065,3.345185928741945,3.134976171258056,0.7663741997784985,63265.773331218086,37663.08867131318,3.2031730000000005,3.2609200000000005,3.2382900000000006
2025-08-05,3.354778700596684,3.6606815123771255,3.0124857778797485,3.285939999999999,46635.20347793827,3.2406584,3.279318234865072,-0.03582201209676095,54.05752593481002,0.051159999999998096,3.338102572016385,3.143214227983615,0.8062453236711683,60593.63350511501,86243.15120824415,3.2723599999999995,3.2699000000000003,3.2212000000000014
2025-08-06,3.4153229541510766,3.8167625928452655,3.0819046756050943,3.3033399999999995,44422.31634456047,3.2381344,3.281119037893795,-0.02931805106703056,55.01085409312353,0.04757999999999907,3.325331514605575,3.150937285394425,0.807766076113761,57459.89932234302,132878.3546861824,3.285939999999999,3.2801700000000005,3.23836
2025-08-07,3.334024615418127,3.5663162854000343,3.0748407638478303,3.2934300000000003,42704.703634765494,3.2451714000000003,3.284734639727039,-0.02237794928493564,56.88079259044643,0.14917099999999905,3.334571763930502,3.1557710360694986,0.7539363021383306,54147.484504081294,177300.67103074287,3.3033399999999995,3.151216,3.1541690000000004
2025-08-08,3.2037748642640347,3.571162999132247,2.8035408299097093,3.2790500000000002,41874.81788049009,3.2488474000000003,3.2847088463743503,-0.019029376504096085,55.14913103096981,0.06701999999999897,3.3379728953313816,3.159721904668619,0.7377718866663262,48959.4753981058,134595.96739597738,3.2934300000000003,3.2031730000000005,3.2264100000000013
2025-08-11,3.016251845271409,3.663400840312423,2.8129243721825654,3.2714600000000007,40309.87479701031,3.2470809000000003,3.2829308156538906,-0.017530798384929103,55.42968017717456,0.018129999999999757,3.332783836201994,3.1613779637980066,0.7551189165621478,47655.26913795632,92721.14951548728,3.2790500000000002,3.2723599999999995,3.2609200000000005
2025-08-12,3.3345814416985866,3.388351980707222,3.0780417793814014,3.2911500000000005,38721.20452893375,3.2457744000000006,3.2811843434147447,-0.01632609518436956,53.16352720197009,0.00156000000000045,3.329351263757489,3.162197536242512,0.7246935006305489,47053.179364403004,52411.274718476976,3.2714600000000007,3.285939999999999,3.2699000000000003
2025-08-13,3.1091270043620534,3.5053249057164986,2.8920042973751285,3.2909500000000005,39818.10314987899,3.2497664,3.2838300975566512,-0.012090311277324073,64.9330950049748,0.01097999999999999,3.3369447696818186,3.1625880303181813,0.7001623535225093,46308.28452189696,91132.47924741072,3.2911500000000005,3.3033399999999995,3.2801700000000005
2025-08-14,3.0944688544408865,3.458159067013335,2.8546156318008373,3.29695,38267.10708316001,3.2526149,3.2844909499435464,-0.009836257983545593,58.34695397700673,0.1397340000000007,3.3413036580911375,3.163926141908863,0.6784942129474223,45446.48391098632,51314.376097531735,3.2909500000000005,3.2934300000000003,3.151216
2025-08-15,3.3438990785573606,3.597220250282322,3.136352338294158,3.2918500000000006,37528.86037446903,3.2562694,3.2861945329421203,-0.007132349932314153,55.030743622051965,0.09377699999999933,3.3469263990549156,3.165612400945084,0.6563239571288556,44685.88991778792,89581.48318069175,3.29695,3.2790500000000002,3.2031730000000005
2025-08-18,3.4155404938459983,3.7351632250556843,2.927436203809617,3.3033500000000005,36337.16274924573,3.2586924,3.2862936930700815,-0.00598809798586597,53.09837234873104,0.019490000000001118,3.349854666075163,3.167530133924837,0.6643221065522125,43940.13013666181,52052.62280622272,3.2918500000000006,3.2714600000000007,3.2723599999999995
2025-08-19,3.229898953339287,3.6473576636785525,2.9060683412886297,3.29745,35986.12961545595,3.2633749,3.288909032959099,-0.003146299473886227,53.26067175606728,0.017410000000001258,3.355735901049719,3.171013898950281,0.6485553364109842,43258.167595459294,88389.78555546844,3.3033500000000005,3.2911500000000005,3.285939999999999
2025-08-20,3.210632309242141,3.601286586174093,3.041968878305919,3.3340600000000005,37094.94433040738,3.2660344,3.2892140683688895,-0.0023868557741897334,81.46251133645853,-0.005889999999999507,3.358346395204825,3.1737224047951753,0.6310654097747495,42742.46787450694,52403.65594001248,3.29745,3.2909500000000005,3.3033399999999995
2025-08-21,3.1273371555404057,3.6282283487796207,3.0162017700978794,3.3433600000000006,37055.56113736097,3.276859450000001,3.296639712651218,0.00361624830450058,80.1517591944393,0.040630000000000166,3.361323916398542,3.1923949836014596,0.6096587211176229,42335.326852599836,89498.60027041986,3.3340600000000005,3.29695,3.2934300000000003
2025-08-22,3.2478910391533122,3.796642914662191,2.87704508131592,3.30474,38617.89437809475,3.2831719500000007,3.30189062437151,0.007334331520275406,72.58843843065641,0.06431000000000031,3.3703720370943,3.1959718629057012,0.6514734593601554,41970.01571092265,126554.16140778083,3.3433600000000006,3.2918500000000006,3.2790500000000002
2025-08-25,3.3066745852413826,3.516643003378307,2.9720178050324835,3.2904500000000003,39461.670062277415,3.2834319499999998,3.29883419302547,0.004274355677611474,55.15916151356627,0.03327999999999909,3.3666938337024144,3.200170066297585,0.6440755639207588,41743.34194647437,87936.26702968607,3.30474,3.3033500000000005,3.2714600000000007
2025-08-26,3.354522947677969,3.6241357980605273,3.008629110377328,3.29435,38910.25051031182,3.2837449500000004,3.296804360583135,0.0022086060669241903,46.401247140446564,-0.000700000000000145,3.36632055628068,3.2011693437193207,0.6355504760952607,41380.65747063336,48474.59696740866,3.2904500000000003,3.29745,3.2911500000000005
2025-08-27,3.573745781973354,4.099838016607784,2.857895815636866,3.3297200000000005,38099.3228163551,3.28464895,3.2969066663779385,0.0019771266646992913,50.26576898705353,0.0033999999999996255,3.3674166311613827,3.201881268838617,0.6891552389108833,40940.33675831471,87384.84747772047,3.29435,3.3340600000000005,3.2909500000000005
2025-08-28,2.946703223989171,3.550937560457967,2.5508496738659314,3.245130000000001,38747.58649816835,3.29534265,3.3030795008725566,0.006435125148911425,63.05456339071538,0.03277000000000063,3.3541322931060567,3.236553006893943,0.7057599330087045,40435.98331049251,125484.17029407556,3.3297200000000005,3.3433600000000006,3.29695
2025-08-29,3.1507179852421805,3.5365229001339094,2.6979608379570745,3.270540000000001,39638.08551344193,3.2932110000000003,3.2902715665490936,-0.004050140551927317,45.1433185818923,-0.04671999999999965,3.3428237114017394,3.2435982885982613,0.7049089040120601,39940.54307096284,86736.58379590721,3.245130000000001,3.30474,3.2918500000000006
2025-09-02,3.0526206836607264,3.7746846332825754,2.6760945082603946,3.2690500000000005,37888.398423562045,3.2943905,3.290581893544418,-0.0034974321157656973,46.276958532181794,-0.03280999999999956,3.3401480479997345,3.2486329520002655,0.7612146128475142,39405.9598652944,126374.66930934915,3.270540000000001,3.2904500000000003,3.3033500000000005
2025-09-03,3.578646726268633,3.7998235278842074,3.073638851737629,3.2987900000000003,38481.565824883626,3.2934715000000003,3.2884028469937023,-0.004792661485418126,46.06228191573666,-0.028399999999999537,3.340649686429085,3.2462933135709156,0.7692763319764577,38998.277982641666,88486.2708857871,3.2690500000000005,3.29435,3.29745
2025-09-04,3.535986755329388,3.9357464188925877,2.9931563936631433,3.31543,39216.596521715874,3.294731,3.2919547300464567,-0.001518343716898407,50.304815107456804,-0.035270000000000135,3.3403922473721384,3.249069752627862,0.7934939455490967,38737.99199149943,126967.83671067073,3.2987900000000003,3.3297200000000005,3.3340600000000005
2025-09-05,3.4767526314664177,3.6207567041847115,3.0712513589711663,3.2955800000000006,40358.96742214294,3.296663,3.2956243022415785,0.0015528672347118189,53.76244334735054,-0.027930000000000454,3.344052954120885,3.2492730458791153,0.7998251907794811,38620.7051808683,166184.4332323866,3.31543,3.245130000000001,3.3433600000000006
2025-09-08,3.1862513123324545,3.6643536525869247,2.874721722309403,3.29635,41065.151517107864,3.296497,3.2939096521414735,0.0001443587090013132,48.79238853907733,-0.009159999999999169,3.342396119175135,3.250597880824865,0.798532684281728,38580.22186269919,125825.46581024365,3.2955800000000006,3.270540000000001,3.30474
2025-09-09,3.7321370185453713,3.912286837466036,2.9776766862201063,3.2925099999999996,39598.96775392032,3.2977800000000004,3.294208415429587,0.000371874813236861,49.826266038386095,0.005899999999999572,3.3421383317991182,3.2534216682008825,0.8123413149142997,38544.67651054469,166890.61732735153,3.29635,3.2690500000000005,3.2904500000000003
2025-09-10,3.2570487914619357,3.6006807671544134,2.977359252331238,3.2997499999999995,37730.10655974021,3.297656000000001,3.2937157772254086,-3.868687648278524e-05,42.6799598410222,-0.001840000000000508,3.3420362447278738,3.253275755272128,0.8169130154110855,38495.121612085015,127291.6495734312,3.2925099999999996,3.2987900000000003,3.29435
2025-09-11,3.288860430698085,3.614388901870035,3.0185318814414943,3.289850000000001,37157.28024151928,3.298458,3.2949143199839863,0.0008907837684835052,42.2608674652983,-0.02997000000000094,3.342658697589168,3.2542573024108323,0.8157580469644284,38362.08046666703,165021.7561331714,3.2997499999999995,3.31543,3.3297200000000005
2025-09-12,3.1412379856261015,3.5577556105142487,2.8460092630045795,3.29885,37318.89069342832,3.2976080000000003,3.2935789425705457,-0.0002257699078271891,47.05765854322737,0.04471999999999987,3.3421167452554124,3.2530992547445883,0.8009115122618139,38314.669647180446,127864.47589165214,3.289850000000001,3.2955800000000006,3.245130000000001
2025-09-15,3.327400508699085,3.5577900742047706,3.022624364324962,3.2915500000000004,35912.55686046857,3.2984080000000007,3.2948564582440993,0.0007764892963564307,51.69532282338526,0.028309999999998947,3.3426723468743322,3.254143653125669,0.8002358345142415,38233.85447148042,165183.36658508045,3.29885,3.29635,3.270540000000001
2025-09-16,2.7464826817854235,3.7508692818880287,2.365173841651133,3.1326599999999996,34441.89655231847,3.297453,3.2939125325156366,-2.8636029879791636e-05,49.442539252227704,0.022499999999999964,3.3418389485114806,3.2530670514885194,0.8552493168395056,38139.09116163406,129270.80972461189,3.2915500000000004,3.2925099999999996,3.2690500000000005
