date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,26.270693658254004,26.667523898577095,25.714161050937744,25.884199999999982,1612389.4542034154,24.8965,25.213520655424087,0.5686114804534022,74.84662560615757,0.35999999999999943,29.224816920977602,20.568183079022397,0.7084544891170967,2671014.8727101707,19271648.0,26.4,26.36,26.04
2025-07-18,26.151293067774183,26.43832765594522,25.529522206053567,25.588199999999983,1627085.8857840204,25.11142,25.232949527243107,0.47659200099361243,66.24072145582838,-0.9458000000000162,29.03470355903974,21.188136440960257,0.7283691641093574,2611940.9169993717,17659258.545796584,25.884199999999982,26.63,26.83
2025-07-21,25.593817072209408,25.879282797546853,25.27335842083012,25.180899999999983,1558498.9179934883,25.310529999999996,25.241277236666665,0.3910246236613659,57.14984781011242,-1.6118000000000166,28.796637480965273,21.82442251903472,0.7020066195891239,2609922.9628990465,16032172.660012564,25.588199999999983,26.26,27.2
2025-07-22,25.397090505613686,25.666103422444362,24.866550192941176,24.780899999999992,1515584.2855050978,25.477709999999995,25.200430878526074,0.2865355131889835,46.94661434056642,-1.5891000000000162,28.45359559549483,22.50182440450516,0.7039360231843614,2599826.027174301,14473673.742019076,25.180899999999983,26.81,26.77
2025-07-23,24.834852837075072,25.220929450709892,24.679923103243198,24.4114,1542093.9300315797,25.618254999999998,25.12600843658028,0.1748704798541425,38.02932050495126,-1.559100000000008,28.01488589881564,23.221624101184357,0.7022686332134954,2477834.2736758804,12958089.456513979,24.780899999999992,26.4,26.34
2025-07-24,24.21289338057588,24.84947956226392,23.804404932875446,23.91869999999999,1593110.5024104533,25.657349999999997,25.026111487971725,0.06192822699404843,25.007233424936686,-1.948599999999999,27.90061538167724,23.414084618322754,0.7368113284014718,2280171.9987964025,11415995.5264824,24.4114,25.884199999999982,26.36
2025-07-25,23.822324765948036,24.30045416745025,23.314291089189656,23.59059999999999,1610055.4319329788,25.670649999999995,24.878188851929064,-0.06792954613532487,16.93104625057242,-2.7113000000000085,27.83038972067298,23.51091027932701,0.7736801197058002,2256282.5203930517,9822885.024071947,23.91869999999999,25.588199999999983,26.63
2025-07-28,23.30399420572037,24.01956587211862,23.011471962928173,23.408299999999986,1594379.351958559,25.643274999999996,24.727289686892735,-0.1825355992305404,17.286084652013514,-2.66940000000001,27.903370030954967,23.383179969045024,0.7642582560765463,2174332.2379909796,8212829.592138968,23.59059999999999,25.180899999999983,26.26
2025-07-29,23.14570961129508,23.762803815900938,22.84264682322573,23.330899999999993,1580342.866216483,25.566074999999994,24.585963231451704,-0.27474108609555614,18.214541220156548,-3.4017000000000124,28.04368361687657,23.088466383123418,0.7703408984104898,2100859.3313018037,6618450.2401804095,23.408299999999986,24.780899999999992,26.81
2025-07-30,23.219465759518886,23.602428282133754,22.849007554719957,23.289299999999994,1646435.6358446642,25.453249999999993,24.45976401212977,-0.34322795161250497,17.562271048837644,-3.069100000000006,28.13795810997945,22.768541890020536,0.7898709503686181,2050673.113094037,5038107.373963926,23.330899999999993,24.4114,26.4
2025-07-31,23.20184401429162,23.582270013590044,23.05687615650285,23.265399999999996,1687245.0609832455,25.313634999999994,24.344706668570925,-0.39373000467954355,12.3854346897119,-2.5948999999999884,28.155548400121376,22.471721599878613,0.7977562258748464,1975001.4661431995,3391671.738119262,23.289299999999994,23.91869999999999,25.884199999999982
2025-08-01,23.330832730354544,23.710835550590488,23.066936190437122,23.182499999999994,1634348.3763437402,25.134209999999992,24.239856146847615,-0.4293675516182667,13.432325455953503,-2.3227999999999867,28.02567156951808,22.242748430481903,0.8087490373143724,1921083.734960386,1704426.6771360163,23.265399999999996,23.59059999999999,25.588199999999983
2025-08-04,23.394601604329,23.671750198086134,22.849738776239285,23.192099999999996,1580901.3905423484,24.929189999999995,24.13201225077596,-0.46169743979317346,0.0,-1.9983999999999895,27.78466869479375,22.07371130520624,0.8228212817320044,1943045.1044875036,70078.30079227616,23.182499999999994,23.408299999999986,25.180899999999983
2025-08-05,22.742325721456382,23.4320679853695,22.393152644920406,23.04259999999999,1600932.6339307586,24.750774999999994,24.04332400920546,-0.47561784295297116,0.29748070894471823,-1.5887999999999955,27.567610511424306,21.93393948857568,0.8570295203355113,1792740.3361840416,1650979.6913346245,23.192099999999996,23.330899999999993,24.780899999999992
2025-08-06,23.172451556324063,23.578759556760772,22.727164367854325,23.108199999999997,1526788.8640084143,24.57842999999999,23.9351348745419,-0.5012881266407767,0.3355704681565612,-1.368800000000011,27.40595392114223,21.75090607885775,0.8497604018545896,1722115.429384462,50047.05740386597,23.04259999999999,23.289299999999994,24.4114
2025-08-07,23.300667457596308,23.59167697974855,22.936371421221622,23.065299999999997,1540984.5760130698,24.419119999999992,23.862031779914325,-0.4981945840477593,2.8588807633730937,-0.810499999999994,27.18197619840277,21.656263801597216,0.8316532667571092,1693089.3581851157,1576835.9214122803,23.108199999999997,23.265399999999996,23.91869999999999
2025-08-08,23.734031890990206,23.909293354003072,22.80411901187339,23.124699999999997,1520776.1438058778,24.238739999999993,23.782455964140173,-0.4995974071942939,3.31862310394537,-0.5252999999999943,26.86119144244845,21.616288557551535,0.8607098056558815,1647367.2653754097,35851.34539921046,23.065299999999997,23.182499999999994,23.59059999999999
2025-08-11,22.80675899385708,23.251632891219792,22.575953212871756,23.103299999999994,1460533.3483350265,24.084944999999994,23.724930906330904,-0.4844822893584251,6.990755116926493,-0.2835999999999892,26.564911202210272,21.604978797789716,0.8457438239347148,1611458.332792161,1556627.4892050882,23.124699999999997,23.192099999999996,23.408299999999986
2025-08-12,23.498341588043555,23.67674703057419,22.776677164934963,23.193099999999994,1459746.2589394196,23.89853999999999,23.66388397194111,-0.4734737753834928,8.533569948982915,-0.22759999999999891,26.055434739056217,21.741645260943763,0.8522109964296674,1576946.295739132,96094.1408700617,23.103299999999994,23.04259999999999,23.330899999999993
2025-08-13,23.093501426834774,23.54466800538134,22.72849112230303,23.210699999999996,1408041.849882321,23.742684999999994,23.62678527166554,-0.4460438598554255,19.107629200011814,-0.09619999999999962,25.56174737418014,21.92362262581985,0.8358611574075129,1565013.7382332482,1555840.3998094813,23.193099999999994,23.108199999999997,23.289299999999994
2025-08-14,23.294944259037194,23.752275878532597,22.889561116672322,23.2381,1420152.4422984442,23.609889999999993,23.588674656223468,-0.4224245187207174,28.01250099296864,-0.054700000000000415,25.134625580044172,22.085154419955813,0.8270434205217756,1555401.8876379994,2963882.249691802,23.210699999999996,23.065299999999997,23.265399999999996
2025-08-15,23.215224611584162,23.377929993870577,22.975879175093453,23.203400000000006,1463300.2725311867,23.493754999999993,23.557647591458423,-0.39642300861036617,37.997178375233226,0.05560000000000542,24.70567249150285,22.281837508497137,0.7837546283493955,1547212.606975358,4384034.691990246,23.2381,23.124699999999997,23.182499999999994
2025-08-18,22.90259251641563,23.239513583462774,22.753934896886538,23.17450000000001,1500329.9032732076,23.393144999999997,23.520919702929504,-0.377891480955558,40.432236881208915,0.011300000000009192,24.3143434081962,22.471946591803793,0.7527133207708976,1544304.1562393438,2920734.4194590594,23.203400000000006,23.103299999999994,23.192099999999996
2025-08-19,23.22795015336908,23.488703236383362,22.943481268892487,23.25250000000001,1536311.7759807152,23.311379999999996,23.485437100836446,-0.3609104440108588,41.21786937415962,0.13190000000001945,23.965261491274713,22.65749850872528,0.7378419807764031,1545340.5307631246,1420404.5161858518,23.17450000000001,23.193099999999994,23.04259999999999
2025-08-20,23.19737770663192,23.503833716598194,22.843176742076068,23.35110000000001,1516941.1072014582,23.257334999999998,23.469973703477876,-0.3310582168737568,49.08859589198854,0.14430000000001186,23.654867151761696,22.8598028482383,0.7475036320217553,1544082.8896216187,2956716.292166567,23.25250000000001,23.210699999999996,23.108199999999997
2025-08-21,23.35224870479257,23.651897737658015,23.050467405471,23.374499999999998,1583435.7067677574,23.233884999999997,23.467148543509463,-0.2950811016024879,61.65330264978485,0.2858000000000125,23.49336211206249,22.974407887937506,0.7444701300241588,1543599.149839484,4473657.399368025,23.35110000000001,23.2381,23.065299999999997
2025-08-22,23.46262499326894,23.642241768627382,23.121895582663573,23.397799999999993,1658246.9926281278,23.224249999999998,23.46034119922965,-0.26629294341016063,62.37113283614241,0.24980000000000047,23.437748827804196,23.0107511721958,0.7229226131753703,1546008.7278742413,6057093.106135783,23.374499999999998,23.203400000000006,23.124699999999997
2025-08-25,23.639754360272857,23.991764180811977,23.073505165344013,23.6269,1609480.7528414694,23.224889999999995,23.456392604291675,-0.23891265422874852,79.06710129797226,0.2944999999999993,23.440245206211006,23.009534793788983,0.7143043042481467,1546763.7979183868,7715340.098763911,23.397799999999993,23.17450000000001,23.103299999999994
2025-08-26,23.40665588223765,23.816300300316847,22.939944591814704,23.7542,1630639.497328114,23.251145,23.492372446966847,-0.18452215988063259,83.48611856836001,0.43380000000000507,23.571866702447984,22.930423297552018,0.7160729127906963,1549278.6294739684,9324820.85160538,23.6269,23.25250000000001,23.193099999999994
2025-08-27,23.763973366589404,24.065272110127143,23.41727634886544,23.9094,1697823.592099607,23.280754999999996,23.52827756539631,-0.1361887590836801,90.10361944178585,0.5435000000000052,23.699912663968142,22.86159733603185,0.7155507844146091,1551848.0272867153,10955460.348933494,23.7542,23.35110000000001,23.210699999999996
2025-08-28,23.56107074052339,24.254124924263763,23.2828953374445,23.818700000000003,1755173.9442261858,23.320715,23.577948182750855,-0.08305711926406545,91.09667824934226,0.6713000000000022,23.857490861387685,22.783939138612315,0.7059833018924362,1555244.4714488625,12653283.9410331,23.9094,23.374499999999998,23.2381
2025-08-29,23.82951874019565,24.124682849298974,23.495835277213857,23.798399999999994,1796034.0787591347,23.347990000000003,23.593061507749642,-0.06258251284707939,84.93163946382616,0.6152999999999977,23.906946873960273,22.789033126039733,0.7026381514450849,1563328.756569632,10898109.996806916,23.818700000000003,23.397799999999993,23.203400000000006
2025-09-02,23.816107314616076,24.020735010161843,23.521455150590594,23.81519999999999,1861403.3705595224,23.377289999999995,23.61086834828142,-0.043087258774356485,81.70769916824759,0.6238999999999848,23.962503353447005,22.792076646552985,0.6740102938688006,1577353.855570491,9102075.918047782,23.798399999999994,23.6269,23.17450000000001
2025-09-03,23.9567194096387,24.15377733899976,23.654522816841677,23.859999999999992,1842525.152483707,23.416759999999996,23.63177612463557,-0.02374023054790797,81.69235488760307,0.5626999999999818,24.01320144160446,22.820318558395535,0.6513729823744987,1589433.4814981385,10963479.288607305,23.81519999999999,23.7542,23.25250000000001
2025-09-04,23.71893069346083,24.117254841988863,23.287625688012284,23.887799999999988,1781086.9671008934,23.45659,23.65737204927345,-0.0031073402656645044,82.02038806684642,0.5088999999999828,24.071665087927904,22.841514912072093,0.6490097246685205,1602148.3866527623,12806004.441091012,23.859999999999992,23.9094,23.35110000000001
2025-09-05,23.574539529097606,24.058961374087833,23.274371287054468,23.877999999999993,1727168.0699788062,23.499104999999997,23.681713033242872,0.014208305892271511,85.49056088273343,0.5132999999999903,24.117574011179627,22.880635988820366,0.6763339581153949,1611457.5613510492,14587091.408191906,23.887799999999988,23.818700000000003,23.374499999999998
2025-09-08,23.859157871260816,24.171189943367306,23.37895643494763,23.86679999999999,1687409.5236297022,23.536279999999998,23.69956258563244,0.024528424995168052,87.21828248750782,0.48019999999999996,24.149316262686348,22.923243737313648,0.698237873961355,1619789.2303422405,12859923.338213101,23.877999999999993,23.798399999999994,23.397799999999993
2025-09-09,23.92661664447642,24.128609107432617,23.652310054489536,23.880299999999988,1659865.3734482846,23.573895,23.714524879064268,0.031372630724312955,84.97096528567218,0.23989999999999156,24.167023879134355,22.980766120865646,0.6933148086365125,1629755.8315979033,11172513.814583398,23.86679999999999,23.81519999999999,23.6269
2025-09-10,23.390648043509174,24.190138084386305,23.044425374602834,23.699799999999986,1613262.5661443183,23.608929999999997,23.731476251126175,0.038955673423206605,83.35854618378676,0.12609999999998678,24.189941771236864,23.02791822876313,0.7279616468694657,1637431.646958148,12832379.188031683,23.880299999999988,23.859999999999992,23.7542
2025-09-11,23.578117135444707,24.023751416969468,23.07649729074452,23.70269999999999,1583951.555101405,23.62436,23.712906177322772,0.018355462737847716,67.11564670144197,-0.209600000000016,24.16395125426958,23.08476874573042,0.7526633464436038,1646227.1322191022,11219116.621887363,23.699799999999986,23.887799999999988,23.9094
2025-09-12,23.815140079629824,24.133123935113957,23.32857766775241,23.83459999999998,1534833.4237347364,23.647734999999994,23.7121840470562,0.013582362773707501,66.39423493975735,-0.11600000000001387,24.15649250515607,23.138977494843918,0.7729633522577279,1651961.1812909169,12803068.17698877,23.70269999999999,23.877999999999993,23.818700000000003
2025-09-15,24.02663188406573,24.37243191576224,23.51719277925022,23.705199999999987,1489293.78796207,23.685889999999993,23.73520824212114,0.02799484328543045,62.47147727320577,0.03619999999998669,24.16044878189501,23.211331218104977,0.7684619323323035,1653260.857062461,14337901.600723505,23.83459999999998,23.86679999999999,23.798399999999994
2025-09-16,23.7344571820402,23.97874695479512,23.402636649368862,23.644199999999984,1474295.0224386647,23.705954999999996,23.72120020092139,0.012645890734095389,47.06516451974961,-0.11000000000000298,24.110869012834165,23.301040987165827,0.7470158321125976,1651959.113020734,12848607.812761435,23.705199999999987,23.880299999999988,23.81519999999999
2025-09-17,24.016091068574735,24.229451293424063,23.383388796888152,23.55089999999999,1432016.467164845,23.722489999999993,23.70861061262502,-5.960629882650892e-05,32.09559755692757,-0.21580000000000865,24.070514553882703,23.374465446117284,0.7611634560607552,1646744.3475799405,11374312.790322771,23.644199999999984,23.699799999999986,23.859999999999992
2025-09-18,23.667860156116596,23.897797914962513,23.178163879437783,23.397199999999984,1429100.3348357037,23.72781499999999,23.685551098497466,-0.019327710877920623,31.983314790410006,-0.3368999999999964,24.048860812602285,23.406769187397693,0.7431923452540029,1642352.3089616527,9942296.323157927,23.55089999999999,23.70269999999999,23.887799999999988
2025-09-19,23.398941046644406,23.68810948084394,23.233881331343447,23.433099999999985,1367997.5265324856,23.721264999999992,23.644845098187044,-0.050001543695444184,27.116130071153634,-0.4808000000000092,24.061917181155955,23.38061281884403,0.7307195293551013,1631580.3999498892,8513195.988322223,23.397199999999984,23.83459999999998,23.877999999999993
2025-09-22,23.439972500292292,23.69837914721439,23.009005888615924,23.346499999999992,1353339.4807903129,23.72482499999999,23.62777232239599,-0.05887084028737988,28.670313272987727,-0.4337000000000053,24.051655230354655,23.397994769645322,0.7442976292856167,1616335.0243579983,9881193.514854709,23.433099999999985,23.705199999999987,23.86679999999999
2025-09-23,23.590609360796048,23.958371350357847,23.308822194159347,23.454199999999986,1334608.1731301392,23.70647499999999,23.593522350648527,-0.07955443227957915,22.61333299564025,-0.5337999999999958,24.088221092938333,23.324728907061647,0.7550329602885036,1602591.395372432,8527854.034064395,23.346499999999992,23.644199999999984,23.880299999999988
2025-09-24,23.52899985092807,23.846974730550542,22.891495054171862,23.309899999999992,1394686.4019440704,23.69685999999999,23.589533827457508,-0.07431935043508986,28.69078002587821,-0.2455999999999996,24.07683079887802,23.31688920112196,0.7640222833172251,1590793.7406032297,9862462.207194535,23.454199999999986,23.55089999999999,23.699799999999986
