date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,10.905899196470386,11.195922047040996,10.687563901262152,10.943132000000007,6307.362682753709,10.91777,10.93329783682934,0.0284855129488939,60.016023957884194,-0.02999999999999936,11.167649845652184,10.667890154347818,0.09557558184134596,13401.368134137685,86464.0,10.96,11.0004,10.99
2025-07-21,10.467351170212885,11.2260371465122,10.180253601711582,10.843553000000002,6006.476929865428,10.930583200000001,10.932780945339925,0.022558859985867485,54.530023518867225,-0.07686799999999216,11.151308919963277,10.709857480036725,0.16531012075567567,13207.991980630957,80156.63731724629,10.943132000000007,11.01,11.02
2025-07-22,10.883085024485128,11.24472489044722,10.404527079449215,10.765723999999999,5957.3787374952835,10.9327819,10.91570254238238,0.00678012696942254,41.54281706621985,-0.14644699999999844,11.134430368322478,10.731133431677522,0.22246710725553318,13072.41091750572,74150.16038738086,10.843553000000002,11.08,10.99
2025-07-23,10.82658583972793,10.926859480205916,10.457241198004596,10.725758999999996,6202.522175219401,10.93167665,10.8947125179378,-0.009699012386322536,28.8359379562921,-0.2042760000000019,11.132382603275227,10.730970696724773,0.25148269884134183,13147.03702626669,68192.78164988558,10.765723999999999,11.03,10.97
2025-07-24,10.450935191120404,10.915099506988284,10.15062696589133,10.590202999999999,6455.685851293782,10.928466349999999,10.875178010560504,-0.02313965229490833,27.35495040120678,-0.2942410000000031,11.141413107825349,10.71551959217465,0.30037359463398133,12077.42131883138,61990.25947466618,10.725758999999996,10.96,11.02
2025-07-25,10.042032645006772,10.698251387065254,9.71367308247175,10.361092,6763.371765270351,10.9111987,10.836356971005989,-0.047838521673554624,18.809950894794255,-0.4101970000000019,11.194295078706396,10.628102321293603,0.36855775924780304,11911.389907094897,55534.573623372395,10.590202999999999,10.943132000000007,11.0004
2025-07-28,10.393368939252206,10.553490841250307,9.941939873095194,10.121958000000006,6455.473125598336,10.87479775,10.771351649504284,-0.08761616103806169,14.592819562148279,-0.6489080000000005,11.298753194909699,10.450842305090303,0.40408282840173965,11373.363563374814,48771.201858102046,10.361092,10.843553000000002,11.01
2025-07-29,10.25001029354597,10.485480097449742,9.823652943440596,9.994262999999997,6145.005825661579,10.82393895,10.688898984472132,-0.1350363946964741,11.704758161389577,-0.9580419999999936,11.417062850812945,10.230815049187056,0.44828476797382155,10621.663854657894,42315.72873250371,10.121958000000006,10.765723999999999,11.08
2025-07-30,10.258912840639862,10.598840826521066,9.601610975801556,9.892856999999994,5977.3200632633825,10.77051735,10.611739979148254,-0.17338838031341197,6.717656639933367,-1.0357370000000028,11.493896267121375,10.047138432878626,0.5152154715966437,9945.829857821063,36170.72290684213,9.994262999999997,10.725758999999996,11.03
2025-07-31,10.011341997848943,10.258945374208485,9.565840995082887,9.84357699999999,6121.538072716058,10.7100899,10.534537001542297,-0.20711966807001936,6.283831773316479,-1.0671430000000068,11.54333072161841,9.87684907838159,0.561180070105615,9021.306761456866,30193.402843578748,9.892856999999994,10.590202999999999,10.96
2025-08-01,9.9185221077012,9.933084948655248,9.685937144397327,9.769091999999993,6386.215352192268,10.650304749999998,10.464484937903347,-0.23168896488086865,5.3581419838643285,-1.0995550000000183,11.565884913376635,9.734724586623361,0.5759763418383237,8429.467529066478,24071.86477086269,9.84357699999999,10.361092,10.943132000000007
2025-08-04,10.136074423077833,10.456843805181727,9.519016804688615,9.830301999999993,6449.519575874627,10.584035099999998,10.391838830438628,-0.25505032562657526,0.0,-1.0744610000000083,11.574475477308235,9.59359472269176,0.6364354133021174,8176.093507860211,17685.649418670422,9.769091999999993,10.121958000000006,10.843553000000002
2025-08-05,9.795859379475695,10.06553738355616,9.477116373656392,9.767430999999993,6764.601894033572,10.529110699999999,10.343633463367375,-0.25813022289836063,4.629692610783749,-0.9354220000000062,11.545458267078587,9.51276313292141,0.6728654854378151,7908.923602561888,24135.16899454505,9.830301999999993,9.994262999999997,10.765723999999999
2025-08-06,10.07234258590077,10.33777277563922,9.505722788723755,9.827565999999994,6723.704161762258,10.465838699999997,10.283339582502455,-0.2693246659436941,4.654791739575614,-0.9583280000000034,11.522556491167801,9.409120908832193,0.7272976273603483,7783.758810650002,17370.56710051148,9.767430999999993,9.892856999999994,10.725758999999996
2025-08-07,9.757110497218967,10.096125567993353,9.311656743235028,9.756223999999996,6588.991809496132,10.409223749999999,10.245114275325351,-0.26340623913157657,8.933882769467232,-0.7626370000000051,11.461530518793777,9.35691698120622,0.7470198187160254,7715.458401124808,24094.271262273738,9.827565999999994,9.84357699999999,10.590202999999999
2025-08-08,9.761764216902751,10.114165227773679,9.334604478197651,9.783172999999996,6526.035689605006,10.343447849999999,10.19240591350298,-0.2687012465964802,9.123553778006325,-0.6048680000000033,11.403575266792657,9.28332043320734,0.7280039047714119,7302.410185605059,17505.279452777606,9.756223999999996,9.769091999999993,10.361092
2025-08-11,9.91770369522369,10.274391264901455,9.550317188010395,9.81401699999999,6524.5509280558235,10.283453949999998,10.155753486366642,-0.2619865208558707,11.593266906641276,-0.33878500000001033,11.320158242191656,9.24674965780834,0.7197093523352016,7230.737732007849,24031.315142382613,9.783172999999996,9.830301999999993,10.121958000000006
2025-08-12,9.734474392221056,10.186132420298295,9.45793882223084,9.772874999999994,6575.168290630825,10.221696999999995,10.125864913968911,-0.25118071548421916,14.105154259646227,-0.18024600000000568,11.20415225343524,9.239241746564751,0.7381790177542111,6916.996146539391,30555.86607043844,9.81401699999999,9.767430999999993,9.994262999999997
2025-08-13,9.706106726090418,10.046255895839616,9.280311447892354,9.760071999999997,6358.377901681379,10.156783649999998,10.088701711277995,-0.24718826894702772,15.237954095654814,-0.11998200000000026,11.084013575128598,9.229553724871398,0.7382841539578047,6386.6150416234605,23980.69777980761,9.772874999999994,9.827565999999994,9.892856999999994
2025-08-14,10.018158757659979,10.231422894199273,9.381312422152376,9.792517999999994,6595.910942169129,10.096147099999996,10.056300437188026,-0.2405100056130678,18.673902255992928,-0.08350499999999172,10.958520803690195,9.233773396309797,0.7286793087759041,6394.260588731917,17622.319878126233,9.760071999999997,9.756223999999996,9.84357699999999
2025-08-15,9.228931270125875,10.19325137212129,8.945007639753596,9.752450999999994,6439.061351469496,10.040238699999996,10.03397410076649,-0.22736984668577342,28.113439674320645,0.023426000000000613,10.811301712802457,9.269175687197535,0.7741573633625171,6400.845522167706,24218.23082029536,9.792517999999994,9.783172999999996,9.769091999999993
2025-08-18,9.635540199617374,10.153455570436279,9.213885402508936,9.748022999999996,6401.225021930359,9.983680249999995,10.003709891623195,-0.22185556300030562,31.818099122599477,-0.077850999999999,10.667176409701765,9.300184090298226,0.7939961500709598,6420.582926770952,17779.169468825865,9.752450999999994,9.81401699999999,9.830301999999993
2025-08-19,9.881002389752487,10.168149341608261,9.385962796850984,9.732731,6180.16306935839,9.932573799999995,9.978977208067244,-0.21319454334062193,37.250572143217546,-0.01940799999999676,10.515274436854758,9.349873163145231,0.7786359139308002,6431.722143364108,11377.944446895506,9.748022999999996,9.772874999999994,9.767430999999993
2025-08-20,9.974124169394937,10.16060762234764,9.410312673477533,9.710973999999998,5910.596750447529,9.882157799999996,9.954207510246782,-0.20579245659932432,39.621432107211,-0.09483499999999445,10.336065331026209,9.428250268973784,0.7827209546268367,6417.125872125514,5197.781377537116,9.732731,9.760071999999997,9.827565999999994
2025-08-21,10.260125241696173,10.5795729768624,9.396006661288734,9.781543000000001,5825.41846806094,9.837108499999996,9.929167661198335,-0.1996955071164468,43.96221661242813,-0.04524999999999757,10.15267477339127,9.521542226608721,0.8496079911493899,6385.612502963872,-712.8153729104133,9.710973999999998,9.792517999999994,9.756223999999996
2025-08-22,10.039269747769366,10.271031476714024,9.505522682164125,9.752419999999995,5689.064004273089,9.811659499999996,9.92118894516584,-0.18163440731109048,45.031131203954985,-0.0016299999999951353,10.004023323868239,9.619295676131753,0.8372995478677318,6331.897114914009,5112.603095150526,9.781543000000001,9.752450999999994,9.783172999999996
2025-08-25,9.814488051470445,10.004006938703931,9.345158969240455,9.697330000000003,5427.327079430881,9.791726449999995,9.902606247440294,-0.17369821541313257,48.357286922431264,-0.06159699999999546,9.919581785917876,9.663871114082115,0.8423300449794252,6280.489812605636,-576.460909122563,9.752419999999995,9.748022999999996,9.81401699999999
2025-08-26,9.192487853595786,9.81157876204271,8.703815989046724,9.639604000000004,5192.156729473428,9.774125299999996,9.878309144509473,-0.17131780991804035,35.58864296663319,-0.07554499999999109,9.873287587721155,9.674963012278837,0.8620238154137482,6232.847357796229,-6003.787988553444,9.697330000000003,9.732731,9.772874999999994
2025-08-27,9.712632511737363,10.031484909757255,9.387439657271646,9.644991000000006,5104.247058808119,9.758576349999995,9.850601198773878,-0.17210893151407447,36.694382675724434,-0.12046799999999358,9.869143629258316,9.648009070741674,0.8519935602514115,6189.193707573466,-11195.944718026873,9.639604000000004,9.710973999999998,9.760071999999997
2025-08-28,9.981147488383584,10.144337353712892,9.21643625745913,9.664534000000005,4941.619858877229,9.748916399999997,9.831483461022172,-0.1664922376909992,33.418450712408045,-0.14752699999998775,9.861892201439288,9.635940598560707,0.8625892992998211,6130.1977968815245,-6091.697659218754,9.644991000000006,9.781543000000001,9.792517999999994
2025-08-29,9.424033993463226,10.041534545580914,9.218219912596316,9.645382000000005,4955.020741736016,9.744665649999998,9.817267489677656,-0.15781183792054598,31.56228845564067,-0.08791699999998848,9.86010406682385,9.629227233176147,0.8696779104493595,6058.6380663587115,-1150.0778003415253,9.664534000000005,9.752419999999995,9.752450999999994
2025-09-02,9.552985784240496,10.017923982897228,9.153517662142377,9.642355000000004,5011.805243388789,9.734462049999998,9.799247157327404,-0.15306382260703266,33.37263137067515,-0.10264099999999132,9.853383682626996,9.615540417373,0.8794073906413163,5986.75234973442,-6105.098542077541,9.645382000000005,9.697330000000003,9.748022999999996
2025-09-03,9.928416162231835,10.260658899650677,9.458811109481347,9.719958000000002,4854.177000152348,9.728056899999999,9.784044217173774,-0.14684187093343226,34.245877407430655,-0.09037599999999557,9.853126039845911,9.602987760154086,0.8819719150857497,5891.231105040358,-11116.90378546633,9.642355000000004,9.639604000000004,9.732731
2025-09-04,9.627169236193883,9.91845565549518,9.196899697197939,9.691789000000002,5016.4854285854935,9.72655665,9.784627647737723,-0.12930840098630725,41.3364076694526,0.008984000000003434,9.836235769529159,9.61687753047084,0.8727894498179172,5805.87016838152,-6262.726785313981,9.719958000000002,9.644991000000006,9.710973999999998
2025-09-05,9.803573473458453,9.956761674439779,9.292332270130814,9.676863000000004,5142.489434711831,9.72192645,9.773358610991728,-0.12279403203170958,42.5452099815847,-0.08975399999999922,9.832623075805738,9.611229824194261,0.8310884263851508,5733.545049642305,-11279.212213899475,9.691789000000002,9.664534000000005,9.781543000000001
2025-09-08,9.772967952831822,10.088657067623297,9.378614219896331,9.654591000000005,5311.120681181136,9.715864649999999,9.762882412212472,-0.11663570996486428,41.475065936088036,-0.07555699999999099,9.825286474023779,9.606442825976218,0.8146936177994096,5672.799299221112,-16421.701648611306,9.676863000000004,9.645382000000005,9.752419999999995
2025-09-09,9.363393326955833,9.974897252711543,8.939034588078119,9.633867000000006,5365.486515624788,9.70677975,9.75064981513101,-0.11266871580783366,40.792845966716705,-0.04273899999999742,9.810981572052444,9.602577927947557,0.8328133406477057,5614.846078599559,-21732.82232979244,9.654591000000005,9.642355000000004,9.697330000000003
2025-09-10,9.851415374085526,10.098612284761877,9.27391813104909,9.645424000000004,5325.4165454351505,9.698793150000002,9.737741900764792,-0.10979608502965554,40.89239218330457,-0.005736999999998105,9.805258037812376,9.592328262187628,0.83812756956504,5552.358491339776,-27098.30884541723,9.633867000000006,9.719958000000002,9.639604000000004
2025-09-11,9.612344252336392,9.673279581978093,9.19278451534067,9.577592000000008,5371.78202616585,9.693638600000003,9.729945561009416,-0.10339633323017239,31.31768015161302,0.0004329999999974632,9.797292691567286,9.589984508432721,0.7879081946410228,5503.028697563999,-21772.89229998208,9.645424000000004,9.691789000000002,9.644991000000006
2025-09-12,9.340343032078334,9.831478044880063,9.085723478308257,9.542733000000007,5431.782872283113,9.679500700000002,9.709590763815775,-0.10741061787085826,28.309610736426308,-0.08694199999999697,9.793628098653235,9.565373301346769,0.7864971783568733,5444.822294069699,-27144.674326147928,9.577592000000008,9.676863000000004,9.664534000000005
2025-09-15,9.653623824756183,9.964636581336695,9.18951880911452,9.58884100000001,5475.0121242640225,9.667271850000002,9.690695824858265,-0.11001489580472779,29.805864988538815,-0.10264899999999777,9.797520060421313,9.537023639578692,0.7948021642682088,5396.619832709425,-32576.45719843104,9.542733000000007,9.654591000000005,9.645382000000005
2025-09-16,9.57859134931338,9.856890227131272,9.293736262027764,9.55837100000001,5204.216478102194,9.661618150000004,9.684968390291266,-0.1021791171032902,43.16155447055969,-0.05351399999999451,9.783199544970643,9.540036755029366,0.7559015351330318,5336.769405518016,-27101.445074167015,9.58884100000001,9.633867000000006,9.642355000000004
2025-09-17,9.631213912767407,9.951761506854593,9.325407698771077,9.579840000000008,5139.8580237703945,9.651376650000005,9.670285963097994,-0.1020049523841724,39.069809492741165,-0.16158699999999193,9.78040810241887,9.52234519758114,0.7546378605328823,5284.754153238618,-32305.66155226921,9.55837100000001,9.645424000000004,9.719958000000002
2025-09-18,9.785715716537803,10.21742748653534,9.288826396175162,9.670818000000008,5201.159231740265,9.645893400000006,9.663521998358503,-0.09580294898533026,39.36453820723035,-0.11194899999999386,9.772812411519809,9.518974388480203,0.754687860111912,5249.282277303254,-27165.803528498815,9.579840000000008,9.577592000000008,9.691789000000002
2025-09-19,9.711777098511904,10.103468313980294,9.332357756558082,9.649612000000008,5436.071146577514,9.644906050000007,9.672056229807353,-0.07840974582001436,52.70599042140176,-0.006044999999996747,9.752486303610418,9.537325796389595,0.7509589975717416,5229.814911229083,-21964.64429675855,9.670818000000008,9.542733000000007,9.676863000000004
2025-09-22,9.589410974967315,10.057068871288841,9.154195530736395,9.634295000000007,5668.705672441497,9.638705350000006,9.668091409734998,-0.0725154439176876,50.743280127320254,-0.004978999999996958,9.732758881024443,9.544651818975568,0.7537066418429984,5228.796994637503,-27400.715443336063,9.649612000000008,9.58884100000001,9.654591000000005
2025-09-23,9.67013936919644,10.006858347754642,9.339498916434113,9.630193000000007,5844.515092058529,9.634787750000006,9.663552871846404,-0.06790629624006428,39.942988259323066,0.0004280000000012052,9.724459622951496,9.545115877048516,0.7441003304966555,5249.656395268886,-33069.42111577756,9.634295000000007,9.55837100000001,9.633867000000006
2025-09-24,9.902309477942202,10.17221117262729,9.39858551088271,9.656341000000008,5822.853526663734,9.634112100000007,9.660022280876907,-0.06314594583875177,42.33537257305507,-0.015230999999996442,9.72379530516778,9.544428894832233,0.7478195950286083,5281.191235128401,-38913.93620783609,9.630193000000007,9.579840000000008,9.645424000000004
2025-09-25,9.237248269092538,10.106884759551141,8.95475582403185,9.619025000000008,5857.186139796359,9.635987000000005,9.661924798344414,-0.05476353194440087,47.51574739319419,0.07874900000000018,9.726586001160682,9.54538799883933,0.7826552758293459,5318.838189177813,-33091.08268117235,9.656341000000008,9.670818000000008,9.577592000000008
2025-09-26,9.317252284275513,10.107885974020885,9.23972714825789,9.602974000000007,6001.600381895681,9.631845750000007,9.654623665622271,-0.05444872445696802,45.84592665529153,0.07629200000000047,9.721279116710393,9.542412383289621,0.7939492742604909,5371.8372153287355,-38948.26882096871,9.619025000000008,9.649612000000008,9.542733000000007
