date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,124.33527582068541,124.62767012795179,123.87453120871845,124.6076999999999,1838403.686068481,123.2245,124.26875950491659,0.731654835071538,63.57845970526354,0.6299999999999955,128.95414764233047,117.49485235766954,2.2162813513738095,2029777.934303424,4409767.0,124.17,126.0,123.54
2025-07-18,124.68058208641516,125.08771233442339,124.23778374746483,124.68979999999985,1771879.2675659289,123.37176999999997,124.33875519832587,0.6724279872365315,70.31599296794327,-0.05230000000010193,129.12404808276628,117.61949191723367,2.105561964727992,2054673.1476817206,6248170.686068481,124.6076999999999,127.84,124.66
2025-07-21,124.45700507213785,125.08221183462416,124.26846922867867,124.50729999999983,1697413.0168055722,123.56386499999999,124.37926241299778,0.6057773806936382,68.26817989994868,-0.15020000000015443,129.22849157487116,117.89923842512883,2.0782864365812412,2053323.6985219992,8020049.953634409,124.68979999999985,126.54,124.84
2025-07-22,124.40698823991819,124.79501333738641,124.0844006667263,124.09179999999988,1618865.6098969614,123.74160499999998,124.37573084531996,0.5207019552270395,65.36216524271919,-0.04270000000016694,129.25699724905598,118.22621275094397,2.0211873416283916,1898996.579016847,6322636.936828837,124.50729999999983,127.4,124.55
2025-07-23,124.27449263424604,124.61086082101558,123.86722428311315,124.11789999999988,1580425.9369558543,123.81041999999995,124.3128870913439,0.40762222234474166,52.42276816119666,-1.8682000000001153,129.27762210503164,118.34321789496828,1.8183113800499942,1893645.0258646398,4703771.326931875,124.09179999999988,124.17,125.96
2025-07-24,123.80018621656052,124.36196094026343,123.50509456099303,123.81009999999988,1584177.0383109392,123.91661999999994,124.29656587176011,0.34025927325360783,47.36688712119384,-1.882100000000122,129.31949759959537,118.5137424004045,1.7252304071407363,1903812.6777801868,6284197.2638877295,124.11789999999988,124.6076999999999,126.0
2025-07-25,123.79548031162912,124.13790886623818,123.55198556120402,123.50599999999987,1553585.2553095897,124.11773499999995,124.22371333975575,0.2441852122869932,45.05886749466677,-4.029900000000126,129.10503038950822,119.1304396104917,1.6735106432146043,1899903.9905456663,4700020.22557679,123.81009999999988,124.68979999999985,127.84
2025-07-28,123.6255849242739,123.87743907512366,123.12826508180092,123.3012999999999,1542377.778836659,124.37732999999996,124.1291560602325,0.1451680397674835,44.99798763583253,-3.034000000000134,128.48506031713563,120.26959968286428,1.6028077542522396,1885520.4794874992,3146434.9702672004,123.50599999999987,124.50729999999983,126.54
2025-07-29,123.03463146405524,123.58108153510298,122.84354966241689,122.85379999999991,1579632.846478491,124.57515999999995,124.0326740771718,0.05715444565211669,35.59828822941513,-4.0987000000001075,127.93100282763497,121.21931717236494,1.4104886023012457,1701215.1718114237,1604057.1914305415,123.3012999999999,124.09179999999988,127.4
2025-07-30,122.8866796569688,123.0234747072447,122.51372100674162,122.17229999999996,1594360.03954743,124.69197499999993,123.88184026483344,-0.0578587343390069,33.67814894464597,-1.3162000000000944,127.49148792145044,121.89246207854941,1.3204710094800376,1674106.4237887952,24424.344952050364,122.85379999999991,124.11789999999988,124.17
2025-07-31,121.86205427285506,122.39555730166983,121.61499624694544,119.28600000000002,1665420.0217366482,124.58951499999993,123.66030355026881,-0.20940483252552156,16.57998700016148,-2.4353999999999303,127.66774669626561,121.51128330373426,1.1363268710133272,1640287.4748756278,-1569935.6945953795,122.17229999999996,123.81009999999988,124.6076999999999
2025-08-01,118.93189328591887,119.51987968374766,118.67271704658239,118.93239999999997,1618020.4495491579,124.17649999999996,122.994997089699,-0.6603103740438314,13.967096485569911,-5.403799999999833,128.5775451557735,119.77545484422643,1.2639096484498051,1615186.3473530856,-3235355.7163320277,119.28600000000002,123.50599999999987,124.68979999999985
2025-08-04,119.12154377540104,119.38008153148424,118.60095052679648,118.78449999999995,1685827.3047123728,123.86343999999994,122.57761414691588,-0.8861932791318594,5.710609444111313,-5.574899999999857,128.90406461768583,118.82281538231405,1.152776148784645,1645573.9125887041,-4853376.165881186,118.93239999999997,123.3012999999999,124.50729999999983
2025-08-05,118.62233890700641,118.91568651241732,118.32344265158035,118.69379999999995,1732803.472855098,123.56776999999992,122.20362096285585,-1.051612674723259,8.427894320472475,-5.307299999999927,129.10698591453055,118.02855408546928,0.9304149959872865,1658280.7862314591,-6539203.470593559,118.78449999999995,122.85379999999991,124.09179999999988
2025-08-06,118.86414989482213,119.25971237870317,118.50169468892041,118.66839999999996,1728301.9735170146,123.19992499999992,121.8615368802256,-1.1722507874855665,1.7650033400136493,-5.424099999999925,129.0389293938202,117.36092060617963,0.9307634795979597,1635854.73490731,-8272006.943448657,118.69379999999995,122.17229999999996,124.11789999999988
2025-08-07,118.73776215294585,119.03344626837651,118.4819968395035,118.69659999999996,1672437.0357921177,122.83207499999992,121.55523994378687,-1.251202418031383,0.4297286607586699,-5.141699999999915,128.8524605648078,116.81168943519201,0.9094435397347068,1644884.8366969158,-10000308.91696567,118.66839999999996,119.28600000000002,123.81009999999988
2025-08-08,119.06396944874177,119.21662632040686,118.44892764503804,118.69259999999994,1632413.4221847416,122.37631499999993,121.28541845254185,-1.2933355017758714,0.9173381966038505,-4.809399999999911,128.17646767032272,116.57616232967715,0.9061546875506588,1644238.657806153,-8327871.881173553,118.69659999999996,118.93239999999997,123.50599999999987
2025-08-11,118.93042503188305,119.2092592663841,118.47006489543048,118.66889999999995,1625367.317505186,121.98374499999993,121.03813869062176,-1.3136326618789411,0.9858745753654148,-4.608699999999956,127.65878963770056,116.30870036229929,0.908196237571623,1656673.4736814122,-9960285.303358294,118.69259999999994,118.78449999999995,123.3012999999999
2025-08-12,119.00486111078045,119.1604357885598,118.38292326197961,118.61809999999996,1555368.4722337176,121.54600499999992,120.8104547336918,-1.3173755440630828,0.5122243602333469,-4.184899999999956,126.79668395859284,116.29532604140701,0.9106159510486052,1652451.0472930982,-11585652.62086348,118.66889999999995,118.69379999999995,122.85379999999991
2025-08-13,118.41099797161486,118.92815098180907,118.07876639582699,118.61699999999998,1613502.758584085,121.26586999999992,120.59728172050572,-1.3106259293528382,0.5373066062947913,-3.5542000000000087,126.52481526791698,116.00692473208287,0.9100815372422966,1644529.1352223023,-13141021.093097199,118.61809999999996,118.66839999999996,122.17229999999996
2025-08-14,118.63024896173489,118.77881281252968,118.37272488967626,118.59429999999999,1563948.2759996105,120.96627999999991,120.40858867682945,-1.2874283903265251,0.5702268758880251,-0.6690000000000396,126.1049431026489,115.82761689735092,0.8939514698576616,1630806.3647188586,-14754523.851681285,118.61699999999998,118.69659999999996,119.28600000000002
2025-08-15,118.44075714731626,118.84645280915154,118.08031414005268,118.59429999999999,1570005.4908016024,120.66036999999994,120.23384326996587,-1.2575220606931339,0.5920141058302164,-0.33809999999998297,125.58987450722346,115.73086549277643,0.8951632324130989,1620712.6758806424,-16318472.127680896,118.59429999999999,118.69259999999994,118.93239999999997
2025-08-18,118.33268828997036,118.78823029516813,117.89657588080529,118.58859999999999,1634674.4304559412,120.36471999999995,120.07769629187389,-1.2183336986205262,0.6533978986659292,-0.19019999999996173,125.02466502185773,115.70477497814217,0.9061719853900101,1617575.746563161,-16318472.127680896,118.59429999999999,118.66889999999995,118.78449999999995
2025-08-19,118.28636397572437,118.93561698270061,117.86737373473775,118.59199999999997,1593767.6229660257,120.08927499999996,119.93538644094713,-1.1744715971504007,0.774703988668989,-0.10519999999996799,124.46415447208415,115.71439552791577,0.9216768811555899,1616320.847216614,-17953146.558136836,118.58859999999999,118.61809999999996,118.69379999999995
2025-08-20,118.20320743793825,118.7452659036448,117.98616105292787,118.59199999999997,1526339.1393848225,119.81314999999995,119.80773784566418,-1.1258678923620238,4.173269864728596,-0.07639999999999247,123.79706183241062,115.82923816758928,0.7537874203732419,1613616.5073380624,-16359378.93517081,118.59199999999997,118.61699999999998,118.66839999999996
2025-08-21,118.72736695315524,118.96159767347967,118.50348586068519,118.64849999999998,1528955.2593924636,119.55224499999997,119.69195328893426,-1.0751257599378192,7.829533920676639,-0.1045999999999907,123.09280840177672,116.01168159822322,0.7259980757753287,1610855.4183921386,-16359378.93517081,118.59199999999997,118.59429999999999,118.69659999999996
2025-08-22,118.84914369848542,119.15634866028127,118.46034854346966,118.63470000000001,1457079.736111555,119.31219499999995,119.59744526595185,-1.015315569792321,28.219089061286212,-0.04409999999995762,122.33738154142549,116.2870084585744,0.7200601552127465,1606030.1424322368,-14830423.675778348,118.64849999999998,118.59429999999999,118.69259999999994
2025-08-25,118.40956041017688,118.89376349742679,118.08336334355373,118.59210000000002,1410098.8942828989,119.07817499999996,119.50456612497685,-0.9621975592875316,37.44156173319236,-0.03419999999994161,121.45968587105403,116.69666412894588,0.7356427475724671,1599416.198204549,-16287503.411889903,118.63470000000001,118.58859999999999,118.66889999999995
2025-08-26,118.49151957988454,119.0889484639403,118.18628667956746,118.5942,1367004.6889114287,118.86295999999997,119.41399384096545,-0.9146342787993262,34.891087174362625,-0.025999999999939405,120.45466516365357,117.27125483634637,0.7459744686146154,1588784.790326196,-17697602.306172803,118.59210000000002,118.59199999999997,118.61809999999996
2025-08-27,118.5299776757488,118.96866375337314,118.4069114858332,118.73849999999999,1430074.0393692486,118.68415999999998,119.33609918944492,-0.864034602513442,27.385157317173736,-0.022799999999975284,119.01318535752783,118.35513464247212,0.7467103856622523,1580570.490317287,-16330597.617261374,118.5942,118.59199999999997,118.61699999999998
2025-08-28,118.56729015942994,118.89394494091876,118.2813910519727,118.67900000000002,1420483.5733500917,118.66399999999996,119.2916189945318,-0.7946633698570906,56.25851980470049,0.14419999999999789,118.83671636621777,118.49128363378215,0.7356286152034832,1568323.6678979588,-14900523.577892127,118.73849999999999,118.64849999999998,118.59429999999999
