date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,12.036679166835617,12.640669554296212,11.727683313144254,12.491149999999996,50677.33097416599,13.34875,13.183252857622655,-0.28181979992939254,21.204188326252037,-1.0500000000000007,14.83755692254959,11.859943077450412,0.4568275886537112,61531.3165487083,-361131.0,12.2,13.11,13.25
2025-07-18,12.541019727422995,12.928881938340018,12.029106078091756,12.4308,48213.78173912918,13.268365,13.14242605485587,-0.2633641363842294,31.314606285099273,-0.8288500000000045,14.680081848044475,11.856648151955524,0.48752586438572987,63129.455635664766,-310453.669025834,12.491149999999996,13.17,13.32
2025-07-21,12.140793692361118,12.79913867805137,11.699636655351469,12.454399999999998,47940.08809738126,13.1628875,13.069451918112227,-0.26800699865333755,32.266635103817066,-1.0091999999999999,14.506479218168721,11.81929578183128,0.5485688660071514,63827.76004053382,-358667.45076496317,12.4308,12.57,13.44
2025-07-22,12.567722666216834,12.802741745172446,12.064404336423083,12.4471,47167.11712619098,13.0547875,13.012909105049385,-0.2624759412101838,29.224607926320687,-0.7256000000000018,14.23597934050642,11.87359565949358,0.5763072523463915,65514.41589684338,-310727.3626675819,12.454399999999998,12.24,13.18
2025-07-23,12.852095276093706,13.066727763076917,12.131453642910918,12.456900000000001,49469.4172721776,12.947277500000002,12.9583934986728,-0.2572215531994111,29.850933337726758,-0.7629000000000001,13.911623463512113,11.982931536487891,0.6195482609296772,66630.58676045225,-357894.47979377286,12.4471,12.2,13.21
2025-07-24,12.520305423010045,12.698555340510634,12.193539924647029,12.453299999999999,47601.39502739659,12.8761125,12.911476657529358,-0.24852276078289037,27.665355352802436,-0.6530999999999985,13.75367763620897,11.99854736379103,0.6121922192056491,66128.90651182208,-308425.0625215953,12.456900000000001,12.491149999999996,13.11
2025-07-25,12.202011440502963,12.874291511953103,11.910561747894413,12.4674,46171.97161662492,12.8335975,12.867530581302072,-0.2398186332740817,22.83015733031037,-0.7167000000000012,13.707071300694672,11.960123699305328,0.6668157737812699,60228.35509265333,-356026.4575489919,12.453299999999999,12.4308,13.17
2025-07-28,12.526395260363383,12.849402390320705,12.08182989345687,12.463600000000001,48310.77121593305,12.792172500000001,12.830637872878745,-0.22827239413419775,27.30428665376131,-0.10260000000000069,13.648890639164616,11.935454360835386,0.6810709521286867,59200.293653449975,-309854.485932367,12.4674,12.454399999999998,12.57
2025-07-29,12.473267098060289,12.879370218797172,12.05001866862113,12.463600000000001,50610.74920556179,12.7559125,12.795354447343808,-0.21786934045471185,25.82431796233685,0.22360000000000113,13.603965596571943,11.90785940342806,0.7217460628555469,57942.18111372807,-358165.2571483,12.463600000000001,12.4471,12.24
2025-07-30,12.31467657662412,12.699484315008451,11.931890359260098,12.49275,50242.04066715745,12.7140925,12.763758785692017,-0.20700728005608227,27.61307724140528,0.26360000000000205,13.53109715776872,11.89708784223128,0.7494313454090006,51803.48314708594,-358165.2571483,12.463600000000001,12.456900000000001,12.2
2025-07-31,12.630927742295018,12.859840494262363,12.139703145839198,12.484550000000002,51390.56810539443,12.6776875,12.74046021653314,-0.192379079630836,26.032487267257565,0.0016000000000033765,13.457990286625668,11.897384713374331,0.7837268702963697,52432.76155235566,-307923.21648114256,12.49275,12.453299999999999,12.491149999999996
2025-08-01,12.374301078475334,12.839172499423412,12.05000521725113,12.48215,50248.68641831265,12.635505,12.715381238994837,-0.18143956122455762,44.79629666019349,0.05375000000000263,13.358713316716846,11.912296683283154,0.7919531047372469,52402.7458732713,-359313.784586537,12.484550000000002,12.4674,12.4308
2025-08-04,12.364000681052508,12.65888305293998,12.160327623141844,12.4695,49005.62550013786,12.5874925,12.69296193732186,-0.17063699567017387,74.53642508154908,0.027750000000002828,13.205694591190756,11.969290408809243,0.7790713497228282,53876.077148278186,-409562.47100484965,12.48215,12.463600000000001,12.454399999999998
2025-08-05,12.618921251483545,12.930282869582074,12.198333679178896,12.4719,49076.67823395677,12.551335,12.670589825377373,-0.16174243368815233,78.91010275747476,0.02239999999999931,13.104766525836274,11.997903474163726,0.7970677204659122,54115.06105997603,-458568.0965049875,12.4695,12.463600000000001,12.4471
2025-08-06,12.717495368101014,12.987162528946508,12.178147292148427,12.463600000000001,46900.533684006696,12.51455,12.65187378758633,-0.15187333455439678,44.572874970284154,0.014999999999998792,12.97335421693101,12.05574578306899,0.7896412201549211,54985.337744176366,-409491.41827103077,12.4719,12.49275,12.456900000000001
2025-08-07,12.34096411625266,12.788039318663202,12.053744761972387,12.4695,46337.74143909112,12.481815000000001,12.633227757929584,-0.14364462101585218,63.088580341261476,0.01030000000000264,12.845208854914288,12.118421145085714,0.7778211270436748,54994.82481613092,-456391.9519550375,12.463600000000001,12.484550000000002,12.453299999999999
2025-08-08,12.390591154385092,12.743666845843943,11.905759312833101,12.480000000000002,44949.86354867355,12.447085,12.618143028149442,-0.13428254646825266,57.01672120600428,0.002100000000000435,12.612207713857215,12.281962286142784,0.7591358063515992,56230.81799356459,-410054.2105159464,12.4695,12.48215,12.4674
2025-08-11,12.455114225432057,12.68834389687817,12.088133750474283,12.522350000000001,43043.20696366838,12.44311,12.605891311182829,-0.12435583399926387,64.84656220350396,0.01640000000000086,12.599214841962715,12.287005158037287,0.7492695733269222,50622.378341748015,-365104.3469672728,12.480000000000002,12.4695,12.463600000000001
2025-08-12,12.33008968542121,12.961196870817762,12.12001109598004,12.61275,44539.17938282357,12.459344999999999,12.601584202181288,-0.11009087482942981,72.8287337314114,0.05874999999999986,12.58946505347287,12.329224946527129,0.7425489772320454,48250.88731088919,-322061.1400036044,12.522350000000001,12.4719,12.463600000000001
2025-08-13,12.436811530416572,12.93464979844899,11.891612266017619,12.61275,42987.17236551966,12.484502500000001,12.610437180658353,-0.08798663499956128,84.64044673054121,0.120000000000001,12.580311594585307,12.388693405414696,0.7809791284154572,47744.19592916517,-277521.9606207808,12.61275,12.463600000000001,12.49275
2025-08-14,12.790890603101372,12.988114007703404,12.207884164940822,12.613950000000003,43598.71030801335,12.490582499999999,12.610657449167082,-0.07506113272224901,83.63804132870962,0.12819999999999787,12.602283201006106,12.378881798993891,0.7678719911800209,47390.26489585754,-277521.9606207808,12.61275,12.4695,12.484550000000002
