date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,50.413847171032955,50.93587168091198,50.120837087880794,50.24965,1295915.8442230374,50.4885,50.48473187184619,0.028580366191263806,47.00285436174689,0.25,52.407408955356495,48.56959104464351,1.3389167566450848,1426932.292211152,1120928.0,50.3,51.41,50.05
2025-07-21,49.905021494458055,50.32282059485396,49.43260606320233,50.199450000000006,1277971.421953096,50.512965,50.458004573393715,-0.00045222807970901613,49.94767619960191,-0.900349999999996,52.40204934631005,48.62388065368995,1.3300035089059155,1438615.6633088067,-174987.84422303736,50.24965,49.575,51.15
2025-07-22,50.2093726591153,50.32565503253032,49.92958623097355,50.33709999999999,1221963.5539283676,50.5714275,50.429054704725836,-0.02631833148762297,47.08720649494255,-0.9005499999999955,52.32821571611753,48.814639283882464,1.320436994731399,1401764.3410052252,-1452959.2661761334,50.199450000000006,50.44,51.1
2025-07-23,50.64139206125026,51.03071920560364,49.9242007694927,50.52405000000001,1282853.6037524126,50.623165,50.43215811153199,-0.026977557992310608,51.73146740891714,-0.8429000000000073,52.29634261982213,48.94998738017787,1.266720094987157,1381861.7211928456,-230995.71224776586,50.33709999999999,50.34,51.18
2025-07-24,50.485100732688736,50.901476755131945,50.08534576817924,50.7183,1259679.298549333,50.653215,50.4570187902523,-0.0117497023318478,52.62336533021295,-3.040949999999988,52.30463556331733,49.00179443668267,1.2796580226266359,1387735.7361203122,1051857.8915046467,50.52405000000001,50.3,53.565
2025-07-25,50.7156718577418,50.961733968849245,50.58157793139839,50.5075,1251250.7948192453,50.6913425,50.498640810228274,0.014090737208000803,47.34482241459055,-0.6916999999999973,52.324140613112625,49.05854438688737,1.2118120253016964,1408795.7258612746,2311537.19005398,50.7183,50.24965,51.41
2025-07-28,50.74023394119062,51.149429904750306,50.32167975466789,50.24619999999999,1280620.5165684274,50.6596775,50.481320370251886,-0.0026213607104708103,46.42650350414089,0.9324999999999974,52.29182168528284,49.02753331471716,1.22707831683604,1428792.1016896958,1060286.3952347345,50.5075,50.199450000000006,49.575
2025-07-29,49.98480208067276,50.50820862789996,49.911786427674734,50.3429,1236562.6106107498,50.6459225,50.436412307778916,-0.03682782295109632,44.48857928078371,-0.1938000000000102,52.28804838384529,49.0037966161547,1.1802498850426926,1407776.2322202334,-220334.12133369292,50.24619999999999,50.33709999999999,50.44
2025-07-30,50.255348462989545,50.824647437819344,49.95684088536468,50.5331,1206953.2113556731,50.6304025,50.43583880000859,-0.03640846062130976,23.94472112575592,0.002899999999996794,52.27305506584553,48.98774993415447,1.0600932102180256,1394412.4427880172,1016228.4892770569,50.3429,50.52405000000001,50.34
2025-07-31,50.75838751998964,50.974052115344655,50.38671054307165,50.41725,1157569.1960534195,50.6650675,50.4614908870826,-0.01680111675489826,39.6062486832715,0.2331000000000003,52.278740776548666,49.05139422345133,0.9213318939518115,1354004.852590688,2223181.70063273,50.5331,50.7183,50.3
