date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,26.481363575085226,26.92715405265862,26.173573131661666,26.14994999999999,461783.3775929964,,25.97728258706885,0.07467301670231663,67.57990781176377,0.4800000000000004,,,0.22739863721406778,,726602.0,26.32,25.93,25.84
2025-07-21,26.374036550999502,26.73011986062972,25.94800299633525,26.216449999999995,443349.56875435455,25.932745,25.97907426811898,0.06494351695455691,62.709206493004814,0.2999499999999884,26.27528360466261,25.59020639533739,0.27209435121093534,125992.59731736756,264818.6224070036,26.14994999999999,26.01,25.85
2025-07-22,26.29575441327377,26.56639799148583,25.961426028278428,26.23734999999999,421280.65394219034,25.957892500000003,26.007411639409234,0.07270803162033701,80.92920462293931,0.3864499999999964,26.32356430464253,25.592220695357476,0.28459234858289256,145405.78001447706,708168.1911613581,26.216449999999995,26.12,25.83
2025-07-23,26.137530991854607,26.655580870413303,25.89436347054806,26.245899999999985,433653.5054856635,25.977305,26.031111437923546,0.07693381847028036,77.83544102898453,0.36734999999998763,26.363713398486688,25.590896601513315,0.3268221628589811,163397.75528876024,1129448.8451035484,26.23734999999999,26.17,25.87
2025-07-24,26.374468703013093,26.701022086443988,25.841940358573876,26.21494999999999,452892.5513342536,25.996527499999996,26.05230422614851,0.07923816325194011,75.82060933652723,0.3558999999999841,26.39836226111062,25.59469273888937,0.37389942913541774,183106.98285547292,1563102.3505892118,26.245899999999985,26.32,25.89
2025-07-25,25.890711933031294,26.533518505422826,25.525113110653038,26.13939999999999,475081.2747532968,26.0127275,26.065127406424615,0.07593623817824735,72.61292395243629,0.2849499999999914,26.417001939712993,25.608453060287008,0.4359283859046886,203596.89659313776,1110209.799254958,26.21494999999999,26.14994999999999,25.93
2025-07-28,26.32939433663856,26.711763962436102,26.056760922544626,26.229249999999983,461930.9661407284,26.019169999999995,26.065691009440865,0.06493911779829276,67.93623078132453,0.12939999999998975,26.41934256330368,25.61899743669631,0.46771431732550844,225569.89490017417,635128.5245016613,26.13939999999999,26.216449999999995,26.01
2025-07-29,26.243143420194134,26.59508547922702,25.931909500480316,26.21759999999999,463745.5879025294,26.042624999999994,26.08901023303153,0.07069388125878717,69.68816684864905,0.10924999999998164,26.451692389249438,25.63355761075055,0.5079411729502729,245968.67429530068,1097059.4906423897,26.229249999999983,26.23734999999999,26.12
2025-07-30,26.23379912108723,26.507460524645502,26.042717636628563,26.228949999999987,475488.0143776281,26.072922499999997,26.10025302262943,0.06803996775353838,68.11946797160095,0.04759999999998854,26.43039154536578,25.715453454634215,0.5304228078086256,257401.62501418203,633313.9027398604,26.21759999999999,26.245899999999985,26.17
2025-07-31,26.0586314263959,26.527224366125896,25.769846813364627,26.159149999999997,491366.7462802768,26.096937499999996,26.113487882152253,0.0672378698865046,67.07602565937665,-0.0910500000000134,26.429480255264536,25.764394744735455,0.5766640615772877,279971.3623281959,1108801.9171174886,26.228949999999987,26.21494999999999,26.32
2025-08-01,26.708750949992144,26.840372606182576,25.758240559529657,26.17,488969.6490620804,26.10940499999999,26.111822142808954,0.05637526505415735,58.61989155559331,0.00920000000000698,26.415987208259114,25.80282279174087,0.6425306363382105,302128.6447812999,617435.1708372118,26.159149999999997,26.13939999999999,26.14994999999999
2025-08-04,26.404760510127993,26.638799914547043,25.739876789986596,26.17,489440.31092670636,26.125947499999995,26.118297811747784,0.052520881395551555,53.26370659831361,-0.046449999999993,26.408257517114418,25.843637482885573,0.6953108595210996,325233.7603276352,1106404.8198992922,26.17,26.229249999999983,26.216449999999995
2025-08-05,26.068158882557285,26.557752720633054,25.576083562247945,26.1461,473696.6584469745,26.1429475,26.123221829676567,0.048291108147743955,49.99999902234639,-0.06734999999998692,26.388816824460196,25.8970781755398,0.7547157994057504,347402.89324998396,1106404.8198992922,26.17,26.21759999999999,26.23734999999999
2025-08-06,26.02718536486385,26.378100581722233,25.816179702291485,26.14855,478783.0707526296,26.155557499999993,26.12334129260986,0.04133402551893184,35.260212758699225,-0.09979999999998412,26.365195358862387,25.9459196411376,0.7755672907936609,368593.1967876154,632708.1614523176,26.1461,26.228949999999987,26.245899999999985
2025-08-07,26.19266527988153,26.440396629447456,25.791933729619597,26.17,456584.08255526767,26.168607499999997,26.125953232996224,0.03710423633097548,49.8342394087643,-0.06639999999999091,26.337089940987305,26.00012505901269,0.7663714941628916,388739.70091537887,1111491.2322049472,26.14855,26.159149999999997,26.21494999999999
2025-08-08,26.566678345186432,26.98093850093551,25.813555047492677,26.17,444249.2385442676,26.181679999999993,26.131996462506788,0.036040032420928014,43.8436034093828,0.030600000000010397,26.306567580605368,26.05679241939462,0.7938905362449175,407514.56284259225,1568075.3147602149,26.17,26.17,26.13939999999999
