date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,12.497785697534885,12.93373739601571,12.118812987311546,12.553449999999998,76493.09043054424,12.485499999999998,12.506293958223342,0.08815352880717953,62.79069699296921,-0.07000000000000028,13.194642551180463,11.776357448819534,0.22749460062172602,216163.30452152723,2509133.0,12.59,12.87,12.66
2025-07-21,12.69728670660932,13.054879788588211,12.414678379765016,12.517850000000001,75183.56004425525,12.520844999999998,12.507635576714543,0.07043123755856229,58.22651666720204,-0.18655000000000221,13.1542524143285,11.887437585671496,0.26286612982338287,196645.28252373997,2432639.909569456,12.553449999999998,12.83,12.74
2025-07-22,12.715734245980185,12.987202127524284,12.318649880066138,12.51395,78391.48035057612,12.5529575,12.50554080523606,0.05351560916161979,51.22996006075221,-0.1521499999999989,13.099815359214087,12.006099640785912,0.29026271892753613,188297.15654126878,2357456.3495252007,12.517850000000001,12.95,12.67
2025-07-23,12.451040490378999,12.773167632261533,12.211449146994635,12.49835,81018.56704050614,12.57696,12.506005626506095,0.04113298177178493,49.267824743625255,-0.2660499999999999,13.066279161370382,12.087640838629618,0.3168140393037432,173730.9348932941,2279064.8691746243,12.51395,12.8,12.78
2025-07-24,12.888900915737565,13.25916519905904,12.19823518115475,12.51725,84310.78041266352,12.5970975,12.503932301532727,0.02933237499291863,41.76641309557398,-0.2716499999999993,13.030108277154085,12.164086722845916,0.3754518977254783,162402.77391392726,2198046.302134118,12.49835,12.59,12.77
2025-07-25,12.780089383574227,12.9795514927774,12.090513445200523,12.516350000000005,86768.78148117017,12.620405,12.506829225196276,0.02295817233541797,37.901254108285734,-0.35274999999999856,12.97726873471943,12.263541265280569,0.4310974725523981,156739.31298798576,2282357.0825467817,12.51725,12.553449999999998,12.87
2025-07-28,12.732160115229714,12.993098403082515,12.240513509470581,12.515950000000002,83595.59727476526,12.633177499999999,12.507658414633367,0.016588281729413623,40.97715594141756,-0.31364999999999554,12.95198452870645,12.314370471293547,0.4719963935246791,135882.94285172404,2195588.3010656117,12.516350000000005,12.517850000000001,12.83
2025-07-29,12.785818016180134,13.037663820130447,12.21093804316577,12.514050000000003,85633.81988283215,12.641455,12.508413622310007,0.011427287444270462,32.20327498706504,-0.4340499999999974,12.937056509682074,12.345853490317927,0.5199768061650131,120379.03384586563,2111992.7037908463,12.515950000000002,12.51395,12.95
2025-07-30,12.521430485751637,12.721168753136276,12.284842623570224,12.47155,88410.06039265588,12.6425625,12.508786701364382,0.007049460582557288,32.55877280296731,-0.28594999999999793,12.93592974402773,12.34919525597227,0.5422143868483025,107647.53686549843,2026358.883908014,12.514050000000003,12.49835,12.8
2025-07-31,12.482398291414087,12.591367749755829,11.934772597299126,12.439300000000003,86790.80952361827,12.637515,12.501578217334215,-0.0017637202823870268,20.53974079474105,-0.11844999999999928,12.941038463239412,12.333991536760589,0.5798283263094955,104290.52734167935,1937948.8235153581,12.47155,12.51725,12.59
2025-08-01,12.557549936582792,12.699516997459535,12.037031939660395,12.464300000000001,87191.67182166432,12.624867500000002,12.492868046975856,-0.010378416697241377,20.777860447434534,-0.11414999999999509,12.944383604980814,12.30535139501919,0.613577259009434,99485.76093276257,1851158.0139917398,12.439300000000003,12.516350000000005,12.553449999999998
2025-08-04,12.267030947809507,12.712632206379187,12.102224751539998,12.461400000000003,84675.45136192437,12.6123325,12.49230147560854,-0.011923331630761425,7.654751338855121,-0.05354999999999954,12.932089184264118,12.292575815735884,0.6500349343550903,98124.53350085879,1938349.6858134042,12.464300000000001,12.515950000000002,12.517850000000001
2025-08-05,12.29055003750342,12.701099519284941,11.93877873188199,12.449100000000003,82779.81006293996,12.601757500000001,12.489108591310222,-0.014800103313612922,10.295496847708677,-0.052549999999996544,12.927413458716208,12.276101541283795,0.6894864191695868,91322.52400400578,1853674.2344514797,12.461400000000003,12.514050000000003,12.51395
2025-08-06,12.21944449486828,12.830437268703943,11.908812763538307,12.46875,81588.02723842284,12.584597500000001,12.484238385335098,-0.018324086327165645,19.195451382875717,-0.04924999999999713,12.906759526046397,12.262435473953605,0.733173883824275,88486.62536592691,1770894.4243885397,12.449100000000003,12.47155,12.49835
2025-08-07,12.293047645925647,12.581249665204709,11.816762193207657,12.44325,78992.0396477797,12.570517500000001,12.484456498296382,-0.017565915551887912,30.004719452001027,-0.048500000000000654,12.882771600769505,12.258263399230497,0.7295712454880527,88635.87734831592,1852482.4516269625,12.46875,12.439300000000003,12.51725
