date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-16,0.881977008735286,1.2573025030213516,0.5179735106557266,0.9552330000000003,2427.6474334891964,0.969735,0.9777049426835173,0.007226042525369181,50.01087513562703,0.0,1.0832296189311008,0.8562403810688992,0.12165914231183038,15690.732371674461,-140312.0,0.9501,1.0,0.9501
2025-07-17,1.0131309167510603,1.2829005907554658,0.7162947617575325,0.9857330000000004,2338.820598005954,0.9687533,0.9760070569857674,0.004657806727953462,50.56288880548406,-0.004766999999999633,1.0821648220733302,0.8553417779266699,0.1571309872402542,14184.27340157476,-137884.35256651082,0.9552330000000003,1.09,0.96
2025-07-18,1.1358623640608745,1.3499638292282932,0.6803909517194293,0.9819340000000004,2439.7032224566497,0.97206495,0.9795614551866694,0.005955635187831265,54.711505778586954,-0.04426699999999961,1.0853118795477343,0.8588180204522659,0.2006719070623159,14176.008562697589,-135545.53196850486,0.9857330000000004,1.0799,1.03
2025-07-21,0.8242536518986138,1.2574332616061847,0.5085429246462569,0.9561500000000005,2447.128912454482,0.9759717,0.9794600603616351,0.004848878242272758,47.89505170779457,-0.018065999999999582,1.0839945906269894,0.8679488093730106,0.24951407398802503,11278.965008320314,-137985.2351909615,0.9819340000000004,0.97,1.0
2025-07-22,0.8206678593318509,1.0828393930781577,0.45071853073772955,0.9577620000000004,2335.8921305968843,0.9787650000000001,0.9750183040460146,0.001001772628907327,50.74688231957177,-0.0438499999999995,1.0768789857341021,0.8806510142658981,0.2850727070123413,10137.209614850159,-140432.36410341598,0.9561500000000005,0.9501,1.0
2025-07-23,0.8572535127111859,1.2361823070746372,0.7328165438657556,0.9869870000000005,2256.949720695596,0.9832337000000002,0.9735137490121539,-0.00042693839671159584,49.717941017394416,-0.042237999999999554,1.0676721365062563,0.8987952634937442,0.3185345472415472,10102.507100884937,-138096.4719728191,0.9577620000000004,0.9552330000000003,1.0
2025-07-24,1.0804061361069441,1.299325347461874,0.6647216417069229,0.9777730000000004,2281.181238753533,0.9865443,0.9773151697411551,0.0020045425332295697,43.95804891260178,-0.10301299999999958,1.0685230805230237,0.9045655194769764,0.3549348119383294,10091.266162822616,-135839.5222521235,0.9869870000000005,0.9857330000000004,1.09
2025-07-25,0.5309921679193765,1.1713431274380133,0.17679970033961123,0.9612540000000006,2169.830907863503,0.98747225,0.9765648225095712,0.0011222679769070654,46.68418831931959,-0.10212699999999963,1.0678967028194988,0.9070477971805013,0.42240219958821523,9477.25770821579,-138120.70349087706,0.9777730000000004,0.9819340000000004,1.0799
2025-07-28,1.149623987369103,1.3879312158394825,0.8021089459495065,0.9864910000000003,2076.6126339358325,0.9877090000000001,0.9736832430415395,-0.0011586355182168218,44.4913911191249,-0.008745999999999365,1.0668483470411858,0.9085696529588143,0.46321100458035636,6294.238339912581,-140290.53439874056,0.9612540000000006,0.9561500000000005,0.97
2025-07-29,1.1253669112672673,1.3811604785581146,0.6639290387452936,0.9798350000000002,2093.9340189165837,0.9882954000000002,0.9770776461985812,0.0012146559118942912,48.207987639619205,0.036391000000000395,1.0662894297725949,0.9103013702274054,0.5078775359955578,5571.88504085841,-138213.92176480472,0.9864910000000003,0.9577620000000004,0.9501
