date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,2.374702088542318,2.75438310547257,1.9782452802724577,2.4883500000000005,77572542.58392893,2.202,2.2236971050770475,0.028752479773567874,55.844154828807554,0.2400000000000002,2.386402306184917,2.017597693815083,0.156152701800008,131132999.17919645,-374983527.0,2.29,2.33,2.05
2025-07-21,2.5626975784711687,2.92004363310273,2.1420456045243035,2.454700000000002,78709233.83529322,2.2253350000000003,2.265993525908712,0.05163778675190578,70.73225531575213,0.32835000000000036,2.4793777649453,1.9712922350547006,0.20386684669846705,130435509.62096111,-297410984.41607106,2.4883500000000005,2.29,2.16
2025-07-22,2.404525081227836,2.6813207560858423,2.064908110478314,2.461850000000001,75318203.06016198,2.2368875000000004,2.281066024575003,0.05461612215979317,68.89802525814447,0.3447000000000022,2.5039085515552753,1.9698664484447255,0.2428963213847191,128116248.7739692,-376120218.2513643,2.454700000000002,2.27,2.11
2025-07-23,2.427378042519391,2.7669066062778067,2.173617141919239,2.440800000000002,74481308.59390129,2.2523375000000003,2.298899645817293,0.058895035440978294,75.73139360038203,0.16185000000000116,2.5358360860449296,1.9688389139550708,0.2759884259817596,123653547.70366427,-300802015.1912023,2.461850000000001,2.33,2.3
2025-07-24,2.359179793161682,2.7249500272852343,1.9876672268356381,2.4301500000000003,74640339.12970895,2.2648250000000005,2.3106001330637187,0.058596786455588745,73.25636631089151,0.16080000000000227,2.5546550418484872,1.9749949581515138,0.3243657688710165,122075113.66014972,-375283323.78510356,2.440800000000002,2.29,2.28
2025-07-25,2.6034515209342346,2.992443218166159,2.1614226995238184,2.429,76309206.61883388,2.2788000000000004,2.321068147601868,0.05749662323407945,68.23243442632914,0.10015000000000018,2.5701551350788985,1.9874448649211023,0.3715815202026122,118878207.89109142,-449923662.9148125,2.4301500000000003,2.4883500000000005,2.33
2025-07-28,2.301267942237388,2.8418293403727417,2.057757196961766,2.4256999999999995,78466254.21888871,2.2901925000000007,2.3312482786692637,0.05640160932418459,73.0491314701043,0.1389999999999998,2.586352185367275,1.9940328146327264,0.42258667330339617,115442642.30203585,-526232869.5336464,2.429,2.454700000000002,2.29
2025-07-29,2.4495501091064376,2.654039347737134,2.0568017343096936,2.4257999999999997,78803311.74875754,2.3053125000000003,2.3399593269592653,0.054539799603471106,62.43815382122667,0.1556999999999995,2.595700416369957,2.0149245836300436,0.44738935997678475,109345775.98947373,-604699123.7525351,2.4256999999999995,2.461850000000001,2.27
2025-07-30,2.375686610346399,2.68443301970387,2.1535728588310548,2.428499999999999,79634428.25428335,2.3211075,2.3481432459336666,0.05264804472928386,65.0185395338699,0.09579999999999966,2.600937951062972,2.041277048937028,0.4767365143248431,108126092.8521879,-525895812.00377756,2.4257999999999997,2.440800000000002,2.33
2025-07-31,2.1319850834289746,2.8114707595139015,1.8175301000915607,2.3808499999999984,75873206.41536346,2.3411675,2.3560289231916847,0.050898906795970866,61.24172367636576,0.13849999999999918,2.5887933920119983,2.093541607988002,0.5413037042835817,101273721.42295606,-446261383.7494942,2.428499999999999,2.4301500000000003,2.29
