date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,4.917269547617028,5.3627125683934285,4.476231136189015,4.753700000000003,162906.71256538105,5.0855,5.011399763524065,-0.10440814953233701,26.016259866481576,-0.33999999999999986,5.660834227805204,4.510165772194795,0.31724867372888677,357217.73562826903,1881043.0,4.67,4.9,5.01
2025-07-18,5.10210308170553,5.243021430512723,4.475044622133161,4.778600000000004,165588.58947073508,5.065870000000001,4.9940691738006855,-0.09948414402324168,31.448157326264678,-0.15629999999999722,5.644661889151333,4.487078110848669,0.34888987432742696,355817.4151018058,2043949.712565381,4.753700000000003,4.94,4.91
2025-07-21,4.7028682403806705,5.023143198920464,4.463073325604754,4.777500000000004,161466.61276317955,5.040045000000001,4.975693878336675,-0.09583484510438645,30.632192630576725,-0.3313999999999959,5.616956480850262,4.46313351914974,0.3656805795642634,352727.34573996475,2209538.3020361164,4.778600000000004,4.86,5.11
2025-07-22,5.010519731161284,5.2477972470445655,4.490480066718787,4.804200000000005,160465.5706311476,5.007865000000001,4.956723486295541,-0.09329845492066191,39.26442300727325,-0.21249999999999591,5.567066872126223,4.448663127873778,0.3847746638732476,311937.62427152216,2048071.689272937,4.777500000000004,4.75,4.99
2025-07-23,4.7265708804886994,5.208093549739141,4.46402768875036,4.812500000000004,162108.81503781007,4.966910000000001,4.944498120253789,-0.08692958162030973,39.67282160234929,-0.07579999999999476,5.441387933156675,4.492432066843327,0.4107793682295891,310742.8650234126,2208537.2599040847,4.804200000000005,4.67,4.88
2025-07-24,4.507442092172458,5.299791629452859,4.235943117980315,4.825500000000004,156305.26027333335,4.925450000000001,4.932642063449574,-0.0813626463997803,44.61147272625139,-0.08749999999999591,5.27776086452614,4.573139135473863,0.46462569047762786,306379.17803707934,2370646.074941895,4.812500000000004,4.753700000000003,4.9
2025-07-25,5.026505493345738,5.286111622026291,4.522831665780429,4.826800000000005,149092.23628039024,4.904375000000001,4.923558238812653,-0.07491060536661909,30.179740250082148,-0.11449999999999605,5.220935288595692,4.5878147114043095,0.5005742587809038,304702.83985109883,2526951.335215228,4.825500000000004,4.778600000000004,4.94
2025-07-28,4.66338184135124,5.148215786016418,4.370828208604264,4.844300000000005,150922.32513029673,4.884280000000002,4.914455186590133,-0.06955546617548247,36.37729464226744,-0.033199999999995455,5.162509799758551,4.606050200241453,0.5368162285960575,293829.9061076137,2676043.571495618,4.826800000000005,4.777500000000004,4.86
2025-07-29,4.813204202663567,5.089208416413631,4.692468711766973,4.863100000000004,144486.05137853025,4.863870000000002,4.9092816767561525,-0.062427114653791804,46.475813128013606,0.09430000000000494,5.074377018010274,4.65336298198973,0.5501547789279616,188342.7586765402,2826965.896625915,4.844300000000005,4.804200000000005,4.75
2025-07-30,4.885872525088625,5.2785749397552095,4.533417041051711,4.855300000000003,141670.95199932874,4.8584650000000025,4.906503376475522,-0.05471712337018442,46.34870245620097,0.19310000000000382,5.06035755375857,4.656572446241435,0.5912374859782116,178407.55627650663,2971451.9480044455,4.863100000000004,4.812500000000004,4.67
2025-07-31,4.972574876603294,5.294438134282953,4.590080537941414,4.857700000000004,147715.9733214799,4.850340000000002,4.900954755586696,-0.050122322073499426,41.048402928181254,0.10160000000000036,5.039146917803679,4.661533082196325,0.6186916000026071,175414.55494258064,2829780.996005117,4.855300000000003,4.825500000000004,4.753700000000003
2025-08-01,5.0106204004369825,5.477733140708801,4.571332522564162,4.860600000000004,154372.635114617,4.847845000000002,4.897042057775719,-0.045199086348032935,49.709227064654876,0.0790999999999995,5.034634027909478,4.6610559720905265,0.6734345012986528,171470.03669831148,2977496.9693265967,4.857700000000004,4.826800000000005,4.778600000000004
