date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,24.87389473753572,25.44876590422321,24.597040755731488,25.11929999999999,2749477.3188149044,24.172,24.98536764109453,0.609142638942906,64.67341298018144,1.1500000000000021,28.688969640903302,19.6550303590967,1.2854803677494089,3430036.7659407454,17051460.0,24.98,27.9,23.83
2025-07-21,24.9450737209403,25.391563898035052,24.897965096499416,25.24189999999999,2659019.9200097187,24.276429999999998,25.010126278450606,0.5358503102248733,64.96126569128884,1.019299999999987,28.791529674414143,19.761330325585853,1.2507445678590972,3329183.611941231,19800937.318814903,25.11929999999999,28.65,24.1
2025-07-22,25.53652077573663,25.78442372265622,25.15359543254921,25.188799999999997,2626736.122837644,24.354155,25.042764138552815,0.48001243463522414,66.3669937472724,0.8618999999999915,28.88822598195081,19.820084018049187,1.2479465885810266,3244373.0180831132,22459957.23882462,25.24189999999999,26.97,24.38
2025-07-23,25.290204132377728,25.561177607560307,24.816985244354832,25.324299999999994,2514307.8978297,24.52194,25.052096805629418,0.41822485317385016,64.08007709627391,-0.3312000000000026,28.900486062648742,20.14339393735126,1.2060960430957033,3067256.0629745983,19833221.115986977,25.188799999999997,26.89,25.52
2025-07-24,25.338869085801047,25.6875181960977,25.09817703548704,25.380699999999987,2415588.534943842,24.70243,25.089696656340447,0.3845138494598146,58.35691506996288,-0.4857000000000049,28.910629425482533,20.494230574517466,1.1435489831393217,3005070.5397217902,22347529.013816677,25.324299999999994,24.98,25.81
2025-07-25,25.235831278554706,25.824702366541544,25.164064793950512,25.399299999999997,2380677.260608471,24.911785,25.122271124444076,0.3534397110962466,57.33765703712341,-2.519300000000012,28.801176544499082,21.022393455500914,1.1457373811815383,2968748.552752214,24763117.54876052,25.380699999999987,25.11929999999999,27.9
2025-07-28,25.357187223254257,25.735973340697477,25.011350020419215,25.409899999999993,2316030.9979329244,25.093179999999997,25.15025754796641,0.3243525897636772,56.02031766767652,-3.250700000000002,28.697470637618025,21.48888936238197,1.1214247612014143,2906357.30264886,27143794.80936899,25.399299999999997,25.24189999999999,28.65
2025-07-29,25.098779777367483,25.873925266736126,24.640388748933123,25.4108,2235307.388681737,25.272204999999996,25.175898779225843,0.29820211028047794,49.249601192800704,-1.5601000000000056,28.535705277454753,22.00870472254524,1.123105941044486,2705703.4720829474,29459825.807301916,25.409899999999993,25.188799999999997,26.97
2025-07-30,25.695500200953898,25.905960246960525,25.17625132774358,25.4,2272823.3382478612,25.459289999999996,25.198347875081886,0.27385834946560195,47.16758895127766,-1.4792000000000023,28.24772937555719,22.670850624442803,1.123085149559982,2667264.48899534,31695133.195983652,25.4108,25.324299999999994,26.89
2025-07-31,26.18548821091461,26.487819076215768,25.145035150146505,26.12309999999999,2200753.028439534,25.615249999999996,25.216622227114904,0.25024808781658336,24.837956369473048,0.41999999999999815,27.967393945201323,23.26310605479867,1.023641144279215,2657097.540417317,29422309.85773579,25.4,25.380699999999987,24.98
2025-08-01,25.8051006383363,26.38943989668526,25.514637302086484,26.133499999999994,2207919.041405032,25.76606,25.36526138008809,0.32244543778357837,24.42874772976512,1.0038000000000018,27.971663409882222,23.560456590117777,0.9521984724648418,2583731.0924875685,31623062.886175323,26.12309999999999,25.399299999999997,25.11929999999999
2025-08-04,26.25545941603544,26.51144543804184,25.82052567667982,26.1026,2306671.713954277,25.868254999999994,25.439323108061558,0.33543722852285995,37.214562858495285,0.891600000000004,27.933770094136353,23.802739905863636,0.8969070268478431,2638456.228185282,33830981.92758036,26.133499999999994,25.409899999999993,25.24189999999999
2025-08-05,26.37314973195779,26.60614397892093,25.808423525802073,26.055799999999998,2288822.2400857,25.95284,25.499829750831207,0.33709613494676915,37.781639709222475,0.9138000000000019,27.896610602016352,24.009069397983644,0.8974584877849043,2617651.6901895674,31524310.21362608,26.1026,25.4108,25.188799999999997
2025-08-06,26.190271265236632,26.427846152472043,25.78262836639918,25.941999999999997,2393354.3510145256,25.97729,25.54874664530987,0.33014690139645,89.58057302860395,0.731500000000004,27.910170407333183,24.044409592666817,0.7864026153615374,2569927.6077402933,29235487.97354038,26.055799999999998,25.4,25.324299999999994
2025-08-07,25.713440658133145,26.22974708768145,25.54029165751009,25.94310000000001,2300059.3588404953,25.978199999999998,25.576393450064938,0.308614467775417,80.84739322694954,0.5613000000000099,27.90935461072545,24.047045389274544,0.7748119211957972,2577218.525682318,26842133.622525856,25.941999999999997,26.12309999999999,25.380699999999987
2025-08-08,25.97994590010569,26.206479364868507,25.693198750101093,25.95460000000001,2238257.747290275,25.880409999999994,25.611412667972587,0.29499210987327373,78.92739182757212,0.5438000000000116,27.586808594639987,24.17401140536,0.7762177649980669,2497628.363046832,29142192.98136635,25.94310000000001,26.133499999999994,25.399299999999997
2025-08-11,25.882257276169028,26.32056226536815,25.57106775098038,25.942400000000006,2192703.234747854,25.746214999999996,25.64508810548994,0.2824078927382949,82.71531001536744,0.5447000000000166,26.851924139016738,24.640505860983254,0.784693923875264,2390847.924784225,31380450.728656627,25.95460000000001,26.1026,25.409899999999993
2025-08-12,26.498546657430673,26.89491859179446,25.662221490287948,25.940200000000008,2200712.9012228716,25.694224999999996,25.67235227684917,0.2670059169353074,79.51484947645145,0.5316000000000081,26.644478062970116,24.743971937029876,0.8195871194681954,2368509.819845368,29187747.493908774,25.942400000000006,26.055799999999998,25.4108
2025-08-13,25.883093887862255,26.023437671542062,25.651871595870272,25.78730000000001,2288099.867227325,25.646625,25.69767201465492,0.2523108809818453,78.1750417016315,0.5402000000000093,26.424392752846767,24.868857247153233,0.8040317562582763,2372315.9632067345,26987034.5926859,25.940200000000008,25.941999999999997,25.4
2025-08-14,25.85716268243342,25.984015199563142,25.417151140795905,25.724300000000014,2383721.380478202,25.679344999999994,25.693032956569873,0.2174269903335393,67.21078695799277,-0.3357999999999812,26.384360787729076,24.974329212270913,0.7973336481280052,2358552.182230645,24698934.725458577,25.78730000000001,25.94310000000001,26.12309999999999
2025-08-15,25.631747518460447,26.02015779531485,25.354405983080913,25.80900000000001,2428888.010104948,25.706445000000002,25.690582198801316,0.18821238021274667,63.326550621760944,-0.4091999999999807,26.35937741521768,25.053512584782325,0.7931285404105536,2342522.716795147,22315213.344980374,25.724300000000014,25.95460000000001,26.133499999999994
