date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,1.7227146589859097,1.9599922192254693,1.5436137402755365,1.7068499999999995,343786.2138717911,1.3335000000000001,1.360764590191269,0.05728340702691326,82.97872093254873,0.3500000000000001,1.5899761197460691,1.0770238802539311,0.10571274849642379,184463.66069358954,2402735.0,1.62,1.27,1.27
2025-07-21,1.4012894681685315,1.985161011082754,1.034592240956064,1.6200500000000002,344534.91205397184,1.3656849999999998,1.4012087788805359,0.07481505752489248,85.37075762057124,0.4468499999999995,1.6751032862966189,1.0562667137033808,0.17008194636261592,200013.65629628816,2746521.213871791,1.7068499999999995,1.4,1.26
2025-07-22,1.6981876585474924,2.0119094984748926,1.2942898059781616,1.7230499999999995,351072.5828395873,1.3793475000000002,1.4145714348601675,0.07279988855960529,77.33785954985505,0.3500500000000002,1.68812110549012,1.0705738945098804,0.2177762101123824,167391.88543826752,2401986.301817819,1.6200500000000002,1.49,1.27
2025-07-23,1.9411732459413358,2.4835130217353503,1.4873114027784908,1.7539500000000003,366124.4289223382,1.4076499999999998,1.4528256292725776,0.0872473749087197,84.21635826641693,0.4530499999999995,1.7633349818530282,1.0519650181469715,0.2839763257521581,170127.4068843844,2753058.8846574062,1.7230499999999995,1.52,1.27
2025-07-24,1.6568244240799839,2.0460750945554738,1.49449777396616,1.73155,381969.13316484104,1.4333925,1.4841667258044413,0.09576600654080614,84.68926788667522,0.49395000000000033,1.8197657178184303,1.0470192821815698,0.3205961343656805,180985.06354262648,3119183.3135797447,1.7539500000000003,1.62,1.26
2025-07-25,1.4914122853676415,2.11695132125968,1.269609952840839,1.6357500000000003,398951.60214677104,1.4538499999999999,1.5057968789024307,0.09687071698495009,83.21008357639107,0.4615499999999999,1.8533167985676584,1.0543832014323413,0.37862051782416917,195030.69364996502,2737214.1804149034,1.73155,1.7068499999999995,1.27
2025-07-28,1.2976323951869648,1.896412658338209,0.9723137468575129,1.57745,416460.0030886808,1.4653475,1.5099184913425623,0.08592333457745527,72.98146274365008,0.23575000000000035,1.8556770348332707,1.0750179651667293,0.4424847257870761,212267.89380439906,2338262.578268132,1.6357500000000003,1.6200500000000002,1.4
2025-07-29,1.5866726187902904,1.920251811382529,1.2387405645171539,1.4892000000000005,428065.1169274713,1.475305,1.5113264808292117,0.0743244641205858,67.99953052866529,0.08745000000000003,1.8582807281026947,1.0923292718973054,0.48973552913460283,227362.4496507726,1921802.5751794514,1.57745,1.7230499999999995,1.49
2025-07-30,1.5584659767362152,1.8416159184722805,1.274934880895241,1.4882500000000007,432464.7821500052,1.4808525000000001,1.5016148885506926,0.056474162153836494,62.29217969313475,-0.030799999999999494,1.8512530065288677,1.1104519934711325,0.5287841746758198,245508.2387582729,1493737.4582519801,1.4892000000000005,1.7539500000000003,1.52
2025-07-31,1.54211410435042,1.7211417822224537,1.2159385583231188,1.4866500000000005,441049.37405445625,1.4922175000000002,1.5002601826116244,0.04668870070245967,61.81965787655006,-0.13174999999999937,1.8477346818706697,1.1367003181293307,0.5640701192400581,263718.2074609957,1061272.676101975,1.4882500000000007,1.73155,1.62
2025-08-01,1.7815239872189865,2.06822484537503,1.2207689454357633,1.5695500000000007,446905.80767689674,1.5029700000000001,1.4988261062631252,0.03835288951080029,55.45071299451475,-0.22019999999999906,1.8428515666793666,1.1630884333206337,0.6074598263785772,282772.29784484056,620223.3020475187,1.4866500000000005,1.6357500000000003,1.7068499999999995
2025-08-04,1.8749075927146635,1.9987110146215208,1.4475679031612374,1.5769500000000014,443396.82990845194,1.5225925,1.512705025848043,0.042217166890716085,55.04918975475898,-0.050499999999999545,1.8439651174347178,1.2012198825652822,0.6382557629114546,302724.63934026315,1067129.1097244155,1.5695500000000007,1.57745,1.6200500000000002
2025-08-05,1.33096882979792,1.8159383632845043,0.9947812586792798,1.395796000000001,421682.43474933686,1.5383100000000003,1.5194612365382523,0.040975032256414856,53.72149153486139,-0.14609999999999812,1.8376223374811345,1.2389976625188661,0.6919098418118278,321385.86107772996,1510525.9396328675,1.5769500000000014,1.4892000000000005,1.7230499999999995
2025-08-06,1.2326877196096004,1.6307909156401568,1.014654311598148,1.32465,421885.2399252832,1.5355421000000002,1.4920739532398246,0.015357086512358897,36.7539317850855,-0.3581539999999994,1.8230088421619768,1.2480753578380237,0.7137910278148283,338991.8730739941,1088843.5048835305,1.395796000000001,1.4882500000000007,1.7539500000000003
2025-08-07,1.289303068783717,1.7357425309250194,0.9514410293679654,1.2421999999999995,432561.39776983677,1.5352173000000005,1.469998320504966,-0.003743094624917287,26.992535061527292,-0.4068999999999998,1.8202926480195414,1.2501419519804595,0.7400712437153371,356956.44296248595,666958.2649582473,1.32465,1.4866500000000005,1.73155
2025-08-08,1.1323597746607423,1.5236135286460561,0.8251687492476345,1.2046360999999997,421140.7809293974,1.5297048,1.4411987072142436,-0.02542349436024982,27.134644018293514,-0.39355000000000073,1.8349068903409127,1.2245027096590873,0.7220623872347465,374987.18200895586,234396.86718841054,1.2421999999999995,1.5695500000000007,1.6357500000000003
2025-08-11,1.1957308857604765,1.5035502605878002,0.7629869096317393,1.1488070999999993,412077.95675305626,1.51805841,1.4154321364591456,-0.042267548536728095,15.930308025360475,-0.37281390000000036,1.8588311254348069,1.1772856945651933,0.7237012199818414,380335.3298466086,-186743.91374098684,1.2046360999999997,1.5769500000000014,1.57745
2025-08-12,1.085645780120272,1.4165974884249273,0.7191915206799386,1.0732901999999995,416889.5852534266,1.4982073150000002,1.3852286137124694,-0.06021978318155252,11.492308538973433,-0.3403929000000012,1.88683232128426,1.1095823087157404,0.7023586734667077,392069.80910928,-598821.8704940431,1.1488070999999993,1.395796000000001,1.4892000000000005
2025-08-13,1.0078796973187074,1.501875522626074,0.7527755602053451,1.0790551999999993,400589.762954874,1.4720959800000002,1.349013068188833,-0.08042102885932834,10.76461149919868,-0.4149598000000012,1.9174952143335875,1.026696745666413,0.7164674335975231,403141.7472570237,-1015711.4557474697,1.0732901999999995,1.32465,1.4882500000000007
2025-08-14,0.962910401464508,1.4316429000564592,0.6029235357666156,1.0608141999999992,382035.30914460536,1.4453369900000002,1.323799552397606,-0.09004958438169353,12.828768251795722,-0.40759480000000115,1.9168467397489573,0.9738272402510431,0.7151372904454519,405182.162714254,-615121.6927925956,1.0790551999999993,1.2421999999999995,1.4866500000000005
2025-08-15,1.0257904397711,1.309569711355088,0.7993574819375107,1.0286991999999997,380351.671281073,1.41212315,1.297181541511666,-0.0993654864968434,13.55384220040844,-0.5087358000000015,1.8992474341816457,0.9249988658183543,0.685573956012372,407010.435584718,-997157.001937201,1.0608141999999992,1.2046360999999997,1.5695500000000007
2025-08-18,0.8078556461765984,1.2763677328596892,0.35912670028067345,1.0157272,393718.23748540465,1.3809498599999999,1.2688445157894666,-0.10878822186617798,14.719654349633629,-0.5482508000000017,1.8908659813820483,0.8710337386179514,0.7024117978490605,409469.6018562897,-1377508.673218274,1.0286991999999997,1.1488070999999993,1.5769500000000014
2025-08-19,1.0658216545731487,1.3224098374284967,0.8017940847860131,1.1187141999999992,404838.20343506587,1.3449351200000002,1.2436203360544154,-0.11475824332609363,14.453410559095346,-0.380068800000001,1.854793626908148,0.8350766130918524,0.6991214203537351,412157.88288606366,-1771226.9107036786,1.0157272,1.0732901999999995,1.395796000000001
2025-08-20,1.43052520989677,1.696453756346058,0.7517484780537457,1.084357099999999,402297.0312403013,1.3183226799999999,1.2405986768383486,-0.10327460571380165,25.984550197282516,-0.2059358000000009,1.7878814660625306,0.8487638939374691,0.7305144242389477,413966.51300196175,-1366388.7072686127,1.1187141999999992,1.0790551999999993,1.32465
