date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,1.4270767995878217,1.7245520184869139,1.0672789411164068,1.6336609999999987,2712.6214902037864,1.638825,1.6322347888092825,0.0002358855520114833,47.58454025823241,-0.050000000000000044,1.7707481335206026,1.5069018664793974,0.13804093409789334,9670.281074510189,-7303.0,1.57,1.5835,1.62
2025-07-18,1.9376086367265748,2.144522712625807,1.3287741113359748,1.6758730000000002,2816.6590061144584,1.6371911000000001,1.6378561467911645,0.003151833912593771,45.17855416333528,0.038660999999998724,1.7582546478692689,1.5161275521307314,0.18809440561859564,8172.164024815912,-4590.378509796214,1.6336609999999987,1.695,1.595
2025-07-21,1.7363262217211741,2.2457958314431075,1.2373515973853646,1.659863,2711.4079347844495,1.63809535,1.6451141146704642,0.007103260811704759,55.24076630379814,0.07987300000000008,1.7583027351366003,1.5178879648633996,0.24994042233700586,7812.184421555135,-1773.7195036817552,1.6758730000000002,1.736,1.596
2025-07-22,1.7603869231729001,2.0027792725417695,1.3359503356212117,1.6694879999999999,2680.0187643747718,1.6372879999999999,1.6451392239308733,0.005969669950712797,52.43837000720792,0.009863000000000177,1.7566408900344643,1.5179351099655354,0.2922139178313314,5604.785359773874,-4485.127438466205,1.659863,1.78,1.65
2025-07-23,1.7365455168407888,2.1732650485748013,1.314866832122009,1.6833179999999996,2702.920735703234,1.64374365,1.648287520064441,0.0070322422216198,53.43901562158277,0.1034879999999998,1.7568580585945497,1.5306292414054503,0.348528076149388,5250.731396559035,-1805.108674091433,1.6694879999999999,1.57,1.566
2025-07-24,1.7537276532752073,1.9245246391129949,1.4287349112959011,1.6857079999999995,2628.3918445193285,1.6471010499999998,1.6528154569290519,0.008960188569181682,56.23416958107798,0.09981799999999974,1.7621120663958674,1.5320900336041323,0.3782273424220376,5265.500988785001,897.8120616118013,1.6833179999999996,1.6336609999999987,1.5835
2025-07-25,1.8415567235411894,2.3253614326937404,1.274905673532501,1.704693,2533.4069896768356,1.6510059499999996,1.6561540211217498,0.009905280250761095,56.319884817171626,-0.009292000000000522,1.766005866619603,1.5360060333803962,0.4489741823621261,5210.0213382688435,3526.2039061311298,1.6857079999999995,1.6758730000000002,1.695
2025-07-28,1.900037437027085,2.300709475839924,1.4644592703518775,1.7144420000000002,2489.9910596263035,1.65168985,1.6624126767065266,0.01277518579082848,54.0530555113911,-0.031306999999999974,1.7676656850406622,1.5357140149593376,0.5008563398969865,5260.920891250158,6059.610895807966,1.704693,1.659863,1.736
2025-07-29,1.7236760438381882,2.0811866584783636,1.3418193976510149,1.6701270000000001,2601.335265464199,1.6578994000000002,1.6682079002401453,0.015048748358197805,62.3606475129999,-0.06555799999999978,1.775339367123902,1.5404594328760985,0.5483111442417972,5137.337654523368,8549.60195543427,1.7144420000000002,1.6694879999999999,1.78
2025-07-30,1.5626512067471887,1.9768105724921665,1.1552943042467878,1.6491889999999996,2587.467879580768,1.65794,1.6645721455687483,0.010453495764225496,56.90500242050956,0.10012700000000008,1.7717563360969166,1.5441236639030833,0.6005623062593243,5217.711048502407,5948.266689970071,1.6701270000000001,1.6833179999999996,1.57
2025-07-31,1.7054938021252164,2.01156279285504,1.4276289265131799,1.6901129999999998,2569.245659125663,1.65835255,1.6613029026801147,0.006547522437387654,45.73227757701591,0.015528000000000874,1.770830891030805,1.545874208969195,0.6347361538551715,4918.22333145869,3360.7988103893026,1.6491889999999996,1.6857079999999995,1.6336609999999987
2025-08-01,1.7513710433150478,2.23450364817499,1.4902877745201952,1.694872,2602.1870663722807,1.6651543999999998,1.6675730525382444,0.009905142936002198,45.72459206255174,0.014239999999999586,1.7747840872632203,1.5555247127367793,0.6825015734019424,4890.932684777304,5930.044469514965,1.6901129999999998,1.704693,1.6758730000000002
2025-08-04,1.9194723627921564,2.0603461570345702,1.4619117982073004,1.7080329999999997,2660.2448871147153,1.6703359499999997,1.6705830248588651,0.010695729079228,41.442666475946176,0.035008999999999846,1.775879868624029,1.5647920313759704,0.7152468847467475,4925.19492913304,8532.231535887246,1.694872,1.7144420000000002,1.659863
2025-08-05,1.7659413721472166,1.961235553113954,1.4353278562289467,1.6830370000000001,2578.2536887852452,1.6738956499999997,1.6752837435797894,0.012641872057932657,72.96270941320014,0.03854499999999983,1.7809970297803395,1.56679427021966,0.7430402916671051,4437.107613572302,11192.476423001961,1.7080329999999997,1.6701270000000001,1.6694879999999999
2025-08-06,1.4971148382903885,1.7939272832988309,0.9787181671419514,1.6371419999999994,2616.409298886074,1.6784976999999999,1.6738682986130067,0.00996058416958201,59.42671144824276,-0.0002809999999995316,1.7718815402432044,1.5851138597567953,0.754321437294703,4096.778078516605,8614.222734216715,1.6830370000000001,1.6491889999999996,1.6833179999999996
2025-08-07,1.686348028682901,2.069623394580667,1.2304932601955285,1.6765379999999999,2603.6450014938005,1.6788850499999999,1.6664158846861443,0.0031220996074383667,42.70813889036336,-0.04856600000000011,1.7656939647531575,1.5920761352468422,0.7559915468015107,3915.5103285912955,5997.813435330641,1.6371419999999994,1.6901129999999998,1.6857079999999995
2025-08-08,1.6015186391284373,1.9249994612258896,1.322778460026315,1.6536129999999993,2568.6434035472093,1.6799317499999997,1.670774562335083,0.005669739001393781,52.8853149351494,-0.028155000000000152,1.7642643288527022,1.5955991711472972,0.7269756015973557,3327.3424987686567,8601.458436824441,1.6765379999999999,1.694872,1.704693
2025-08-11,1.846293255706378,2.003094606145181,1.3547582321713085,1.697638,2504.3746561914836,1.6746661499999997,1.667164731001583,0.002213275344263854,47.373973449493825,-0.06082900000000091,1.7560458053582093,1.5932864946417902,0.7256547042440211,2820.61123157823,6032.815033277232,1.6536129999999993,1.7080329999999997,1.7144420000000002
2025-08-12,1.6526832526626563,2.2172888239605393,1.32685782788253,1.6834779999999998,2438.702387338467,1.6727493,1.6738604845116363,0.006751380720667388,52.15365330312059,0.02751099999999984,1.7390834618429782,1.6064151381570217,0.7279427599315367,2611.7463509451536,8537.189689468716,1.697638,1.6830370000000001,1.6701270000000001
2025-08-13,1.7469848127757068,2.0170827745975033,1.530632882928798,1.6891909999999997,2354.4587059624205,1.6777151999999997,1.6735563023132491,0.0057033119387008835,49.67608475933052,0.034289000000000236,1.722345118200332,1.6330852817996675,0.7272756287780803,2598.019286243275,6098.487302130249,1.6834779999999998,1.6371419999999994,1.6491889999999996
2025-08-14,1.7805314417766378,2.10621875256095,1.3259669214512648,1.6853829999999999,2442.899531327585,1.6807773499999996,1.6755375977845495,0.006434301987900293,47.6579948174019,-0.0009220000000000894,1.7206800234641846,1.6408746765358146,0.7079753482029693,2584.533188299464,8452.94600809267,1.6891909999999997,1.6765379999999999,1.6901129999999998
2025-08-15,1.5091053012277302,2.099449927705874,1.1113704295583338,1.6511729999999993,2365.260060427001,1.68106245,1.6761471281542748,0.006074175766055401,45.52958898077242,-0.00948900000000008,1.7208223005211356,1.6413025994788644,0.7188202976786474,2561.963241015092,6010.046476765085,1.6853829999999999,1.6536129999999993,1.694872
2025-08-18,1.8144320106404643,2.044623726416906,1.4145460056449222,1.6998680000000004,2386.8543450661664,1.6789174499999997,1.670820839305115,0.0012928036854082947,46.990566644857374,-0.056860000000000355,1.7218020472814175,1.636032852718582,0.711013901960407,2545.7355615291776,3644.7864163380837,1.6511729999999993,1.697638,1.7080329999999997
2025-08-19,1.3855875950369598,2.0048880773825455,1.0198822260602223,1.6435119999999994,2421.585974131317,1.6828712,1.6777831766048545,0.006242451985353226,57.39478618154946,0.016831000000000262,1.725029324709116,1.6407130752908838,0.7226917293230459,2532.8139220170046,6031.64076140425,1.6998680000000004,1.6834779999999998,1.6830370000000001
2025-08-20,1.8164372641678115,2.3139691663976736,1.209117431575696,1.6891930000000002,2527.013369229958,1.6780631,1.6696631824610813,-0.0006076213718073653,43.49327809095841,0.006369999999999987,1.7257221001922642,1.6304040998077356,0.7599001485001972,2524.0185536933413,3610.054787272933,1.6435119999999994,1.6891909999999997,1.6371419999999994
2025-08-21,1.957422308418323,2.340263188159886,1.5687197831230326,1.7215559999999999,2529.9019072477163,1.6805214,1.6754593963763527,0.0037143599100557534,49.288381588845375,0.012655000000000305,1.7256264656153868,1.635416334384613,0.7618521150274872,2519.0940568297606,6137.068156502891,1.6891930000000002,1.6853829999999999,1.6765379999999999
2025-08-22,1.5605145396594315,1.9345121151901017,1.4273029626939664,1.6618779999999993,2640.061769461778,1.6829826999999997,1.6826381976284914,0.008736522114990874,51.616719495020426,0.06794300000000053,1.7337676375352875,1.632197762464712,0.7553360288609774,2524.4267958190076,8666.970063750607,1.7215559999999999,1.6511729999999993,1.6536129999999993
2025-08-25,1.8521367883718571,2.1457146126141513,1.2698474711639807,1.700138,2578.456828146317,1.6773705999999997,1.6755187139541223,0.002377490371689772,47.664078190134525,-0.03576000000000068,1.7233318841623526,1.6314093158376468,0.7803331320442035,2528.850084245008,6026.908294288829,1.6618779999999993,1.6998680000000004,1.697638
2025-08-26,1.6144759350929196,2.0722548783271924,1.2906599632605045,1.6609729999999994,2660.5678196158196,1.6807841499999998,1.681160187908605,0.006288611039788172,57.07390841728674,0.01666000000000012,1.7279016077916431,1.6336666922083565,0.7779321176806183,2531.811711952589,8605.365122435145,1.700138,1.6435119999999994,1.6834779999999998
2025-08-27,1.5345576710436224,1.970507780224783,1.286336726983861,1.6560829999999995,2729.281164437945,1.6794151,1.675862836679214,0.0015272609723189223,48.25127533650339,-0.0282180000000003,1.7251141447759195,1.6337160552240804,0.766863611884603,2538.902376195448,5944.7973028193255,1.6609729999999994,1.6891930000000002,1.6891909999999997
2025-08-28,1.860742073874604,2.2136764290514606,1.508165977972337,1.7183009999999996,2676.062043066304,1.6774690999999997,1.6735576821655473,-0.0005021515325043246,50.289222808102245,-0.029300000000000326,1.724436932525765,1.6305012674742345,0.7742414297331421,2544.24319539248,3215.5161383813806,1.6560829999999995,1.7215559999999999,1.6853829999999999
2025-08-29,1.9664915017666784,2.2264519228164534,1.5390508845591335,1.725731,2596.341987247253,1.6817514499999997,1.6831801387393501,0.006846524690675038,52.3206564004492,0.0671280000000003,1.7334303851791668,1.6300725148208326,0.7770317628962455,2543.9509414362287,5891.578181447685,1.7183009999999996,1.6618779999999993,1.6511729999999993
2025-09-02,2.0090182012454347,2.208212205967216,1.3857834496081098,1.7121329999999997,2582.6677392784263,1.6830078499999996,1.6878728284739246,0.009740338779705926,54.81826279410834,0.025862999999999525,1.7382510919540106,1.6277646080459887,0.7721744600591809,2540.072084044414,8487.920168694938,1.725731,1.700138,1.6998680000000004
2025-09-03,1.8269304308180665,2.156336492673231,1.2660444760695233,1.7097030000000002,2655.057923209416,1.6837827499999996,1.6890116112496505,0.009547580497835773,52.56994314805531,0.06862100000000027,1.7387571859569915,1.6288083140430076,0.8010203261259669,2543.9122957656227,5905.252429416512,1.7121329999999997,1.6609729999999994,1.6435119999999994
2025-09-04,1.7890183725932363,2.036903373521784,1.3537808345106204,1.6909880000000002,2545.9372313003664,1.6872892999999998,1.6907728319469628,0.009785416112230605,52.73274227649618,0.020510000000000028,1.7385350454320272,1.6360435545679723,0.7940825195475009,2540.3886923863374,3250.1945062070963,1.7097030000000002,1.6560829999999995,1.6891930000000002
2025-09-05,1.6375574846135692,2.0078596229620356,1.2912553833343505,1.6667369999999995,2422.6744793986513,1.68707605,1.6891806937570026,0.00739991923348704,54.63526560112672,-0.030567999999999707,1.7370920208618414,1.6370600791381584,0.7746914296532257,2531.3401662815804,704.2572749067299,1.6909880000000002,1.7183009999999996,1.7215559999999999
