date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,0.5880527795277065,0.7573594575975742,0.03543320002040451,0.5168429999999999,466873.51533986325,0.46172500000000005,0.4734840966662176,0.0022699698722091766,52.071559656300224,0.03320000000000001,0.51273479782046,0.41071520217954005,0.08549116125551214,614480.0257669932,-5807275.0,0.4665,0.5003,0.4333
2025-07-18,0.8227068155169568,0.9964381581294228,0.21184253414956355,0.6607489999999997,488009.86643700366,0.4653193,0.48195146160957103,0.007886666575114776,62.467441869004055,0.07184299999999993,0.5251911354807298,0.4054474645192702,0.1401979915397878,624003.8690888433,-5340401.4846601365,0.5168429999999999,0.497,0.445
2025-07-21,0.41928727798842336,1.0339501148769703,0.05373992868122168,0.67113,491963.1456070544,0.48122704999999993,0.5113798620911991,0.02659045558224593,85.93371312372415,0.2006489999999997,0.6151933581107766,0.3472607418892233,0.20617014769662698,636069.5263691961,-4852391.618223133,0.6607489999999997,0.4825,0.4601
2025-07-22,0.8749375607166969,1.36909112289993,0.31368125662507923,0.8086759999999998,494764.1759144947,0.49110259999999994,0.5274886688761643,0.034551102029486525,85.97644604538617,0.22713,0.6521439656665495,0.3300612343334503,0.2791708524305449,648645.7351649208,-4360428.472616078,0.67113,0.4688,0.444
2025-07-23,0.7193613269034358,0.955699205388004,0.24705580945829786,0.670706,470829.4817066719,0.5154287,0.566120450978661,0.05648478330079476,89.49862523995162,0.34997599999999984,0.7580731593392604,0.2727842406607395,0.32641680928266675,650445.9592502543,-3865664.2967015835,0.8086759999999998,0.4665,0.4587
2025-07-24,0.5018938513660471,0.8598888209508636,0.15783754161114666,0.5905469999999997,458142.5280731067,0.5193104999999999,0.5641924080283124,0.048593787256530296,68.76361142531408,0.17040600000000006,0.7431289255587079,0.29549207444129194,0.3744204720926465,660114.8356539097,-4336493.778408255,0.670706,0.5168429999999999,0.5003
2025-07-25,0.2631316624496458,0.7324271463939194,0.04539344716944249,0.5509259999999997,447885.94435933285,0.5219449,0.5597952444519199,0.03940137986910053,59.78589682447609,0.09354699999999971,0.7377634356947627,0.30612636430523743,0.42186573632296626,668100.7828718764,-4794636.306481362,0.5905469999999997,0.6607489999999997,0.497
2025-07-28,0.8299919692643826,1.0572794684040958,0.15689263721842667,0.6490509999999997,439859.4490115695,0.5248801499999999,0.5555365000823492,0.031197748176457596,57.7479677454595,0.06842599999999971,0.7367571365760242,0.3130031634239756,0.48403979569337124,679057.9553224549,-5242522.250840696,0.5509259999999997,0.67113,0.4825
2025-07-29,0.33693537480606983,0.8625518405448515,0.29114674771424215,0.5829219999999997,450479.81147495576,0.5419489499999999,0.5728978583511505,0.039034637455275245,62.305303280654805,0.18025099999999972,0.7588106695730954,0.32508723042690435,0.5231401594669862,435711.0458962026,-4802662.801829126,0.6490509999999997,0.8086759999999998,0.4688
2025-07-30,0.7061288619057768,1.085746234817531,0.29639832608414113,0.6500909999999998,454871.29942642,0.5470336,0.5681543480319933,0.030789005929044433,55.17694582260552,0.11642199999999969,0.7515441987920274,0.34252300120797263,0.5754364386622284,439461.2108675237,-5253142.613304081,0.5829219999999997,0.670706,0.4665
2025-07-31,1.180300586782072,1.389695806007304,0.257409578134837,0.944923,433923.7310880167,0.5612315999999999,0.5817456436842751,0.03634758298935703,58.881543258341516,0.1332479999999998,0.7672737321875185,0.3551894678124814,0.6530640263674046,427250.3974219245,-4798271.313877662,0.6500909999999998,0.5905469999999997,0.5168429999999999
2025-08-01,0.7000216356746926,1.450157638150527,0.5623450937828062,0.9807359999999999,429021.53142906725,0.60096935,0.6417389882767023,0.07462053446666306,70.24298164353833,0.28417400000000026,0.9063953988262083,0.29554330117379163,0.7143577795365275,435018.7239933779,-4364347.582789645,0.944923,0.5509259999999997,0.6607489999999997
2025-08-04,1.0809422932491999,1.4249298682566356,0.3514017187964591,1.0322760000000004,437764.02830474253,0.6287917999999999,0.6771103454022772,0.09148534274280185,71.98482427308949,0.30960599999999994,0.9776001304139212,0.2799834695860786,0.7881812187836829,445126.125408615,-3935326.0513605773,0.9807359999999999,0.6490509999999997,0.67113
2025-08-05,0.9276399247057188,1.4960125690082098,0.6295287205918825,1.0230890000000006,455850.7508204328,0.6607825999999999,0.7153767342755298,0.10831094316222489,73.31108891357371,0.22360000000000058,1.0514736175936719,0.27009158240632786,0.8472229222419919,446785.96294963657,-3497562.0230558347,1.0322760000000004,0.5829219999999997,0.8086759999999998
2025-08-06,1.2200280234182954,1.4878951547068886,0.757280268758498,1.0486930000000005,446723.1672108059,0.6885427,0.7438910407617606,0.11602509728222199,71.5905612334351,0.35238300000000056,1.0972150450883875,0.2798703549116123,0.8478435385542221,453212.0213101769,-3953412.7738762675,1.0230890000000006,0.6500909999999998,0.670706
2025-08-07,0.7228763842562029,1.1731501921435703,0.40989565164048264,0.8177789999999997,441447.38998080546,0.71724255,0.775126039147262,0.12465169154808098,68.40208774544796,0.45814600000000083,1.1498353365722052,0.28464976342779497,0.8463191754487385,433580.4908092172,-3506689.6066654613,1.0486930000000005,0.944923,0.5905469999999997
2025-08-08,0.9179739356348195,1.1988422025210759,0.3237249864793594,0.7151169999999998,440460.00503739686,0.7217357999999999,0.7592908744212188,0.09771690442817105,55.75270472706698,0.266853,1.1191865326590302,0.3242850673409696,0.8388125347234503,438617.34106108703,-3948136.996646267,0.8177789999999997,0.9807359999999999,0.5509259999999997
2025-08-11,1.2267641961721845,1.4753709523055087,0.30964870052687904,0.9580860000000002,449836.2277460689,0.7282335499999999,0.7462376800318964,0.07537245763046918,46.226622317713435,0.06606600000000007,1.1074651251041696,0.34900197489583024,0.8466919908308632,446999.7524483904,-4388597.001683664,0.7151169999999998,1.0322760000000004,0.6490509999999997
2025-08-12,0.9269305347683031,1.1472341324164432,0.6223327338602889,0.8471009999999999,452711.5200434397,0.7648463,0.7873498148134391,0.09572392548180242,60.68546344856156,0.3751640000000005,1.147222639400197,0.38246996059980287,0.833567562447038,455632.6784505624,-3938760.7739375946,0.9580860000000002,1.0230890000000006,0.5829219999999997
2025-08-13,0.7269020357411088,1.092706191775127,0.27212137199698533,0.7157999999999999,453992.23575319594,0.7783270999999999,0.7834770705454925,0.08116709677785372,59.32550555737189,0.19701000000000013,1.1271749311071582,0.42947926889284177,0.8420342439069255,455270.4902382222,-4391472.293981034,0.8471009999999999,1.0486930000000005,0.6500909999999998
2025-08-14,0.6469644334245289,0.907201342144019,0.5035724327709636,0.633321,449224.5722683926,0.7817099,0.7657177168880988,0.057687852495974745,55.6185459821162,-0.22912300000000008,1.1101950898934354,0.4532247101065646,0.8217910446318238,454388.0430846487,-4845464.529734231,0.7157999999999999,0.8177789999999997,0.944923
2025-08-15,0.49547745558503775,0.9273387138772478,0.1688848429890641,0.6147519999999999,467831.2438208631,0.77621455,0.7460014717422935,0.035300531282599135,49.45817762360671,-0.3474149999999999,1.112446258798983,0.4399828412010169,0.8116529760391463,453379.11195384164,-5294689.1020026235,0.633321,0.7151169999999998,0.9807359999999999
