date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,88.2189266907646,88.6379231244938,88.08074905223866,88.80994999999999,147830.2889046913,83.01075,84.25504867177357,1.7222421922307092,71.76623371404018,4.170000000000002,93.12548769725203,72.89601230274798,2.3104624337325106,146674.81444523454,446436.0,88.34,89.33,84.17
2025-07-21,88.86341687956545,89.1903467282405,88.60507115085586,89.19659999999996,150202.43772650135,83.713745,84.72934335609445,1.743257604776531,70.98230369041283,3.169949999999986,93.49281313453591,73.9346768654641,2.1466983232247117,148223.6863315596,594266.2889046913,88.80994999999999,88.48,85.64
2025-07-22,89.38826172703334,89.75831584925336,88.76590783618349,89.06804999999999,143406.48209001965,84.4549075,85.18811314984508,1.760517924079707,75.72869266712041,6.016599999999954,93.59981612607373,75.30999887392628,2.104459843569664,135279.7604360606,744468.7266311927,89.19659999999996,88.68,83.18
2025-07-23,89.25063097560619,89.569707062489,88.6206160166615,89.10039999999998,148406.57202532844,85.0733825,85.54655407434963,1.7175872784259951,71.55053680540641,2.8280499999999904,93.62657159242725,76.52019340757273,1.8885020611287717,136855.63903732703,601062.2445411731,89.06804999999999,87.605,86.24
2025-07-24,89.06716693131479,89.46659102454917,88.78046905750651,89.16759999999998,146723.64389746074,85.68302,85.88780311942291,1.6747256964674335,67.6621887195221,2.080399999999983,93.50185367634309,77.86418632365691,1.8075107730603912,139775.97123220007,749468.8165665015,89.10039999999998,88.34,87.02
2025-07-25,89.04413068411716,89.4915685733643,88.8081726155203,89.37409999999998,150023.7217103266,86.31175999999999,86.20595520328739,1.6282544188464243,64.04892184626596,-0.16240000000001942,93.01874300819463,79.60477699180535,1.624489055763534,144024.70731771638,896192.4604639623,89.16759999999998,88.80994999999999,89.33
2025-07-28,89.24422605894435,89.69035145668113,89.0494270331313,89.49519999999997,146649.26053685212,86.79279,86.52547692995844,1.5950086962624113,80.06494378121889,0.8940999999999804,92.93667147882883,80.64890852117117,1.5162622288742367,146409.77034455902,1046216.1821742889,89.37409999999998,89.19659999999996,88.48
2025-07-29,89.28889423543914,89.67914439649114,89.10004127648682,89.10134999999998,145345.11315927436,87.22610499999999,86.81874261916875,1.5543664690900414,72.10722179081256,0.8151999999999617,92.83341270849886,81.61879729150112,1.31834102316026,137639.67600252273,1192865.442711141,89.49519999999997,89.06804999999999,88.68
2025-07-30,88.9636571970254,89.36371919912055,88.65150370746655,88.95085,138469.60979148909,87.66647999999999,87.00219661008691,1.448074853527757,64.9176120196891,1.4963499999999783,92.10750648096509,83.2254535190349,1.2820707011355463,133709.3564920972,1047520.3295518666,89.10134999999998,89.10039999999998,87.605
2025-07-31,89.24561546426969,89.68931409968664,88.76716044847001,89.05569999999997,136273.2376122455,87.9949975,87.17481439325324,1.351082691575698,46.06417309854387,0.6108499999999992,91.64290888230266,84.34708611769733,1.1918673905081627,131719.66837270945,909050.7197603775,88.95085,89.16759999999998,88.34
2025-08-01,88.78455691767945,89.33799259051759,88.50033232490499,89.04669999999999,133738.07588886836,88.24452499999998,87.36298104967811,1.2816233556753502,57.06987577085133,0.2457499999999868,91.44551541079504,85.04353458920492,1.1117002666233478,131568.07216715286,1045323.957372623,89.05569999999997,89.37409999999998,88.80994999999999
2025-08-04,89.170519322852,89.47291971177658,88.64394899885153,89.11775,139894.30260949244,88.41440999999999,87.52255972521897,1.2054106067827206,54.72490638676745,-0.14989999999997394,91.38579312603511,85.44302687396487,0.9966267461179947,135197.28729762748,911585.8814837546,89.04669999999999,89.49519999999997,89.19659999999996
2025-08-05,88.79890502528694,89.38537042141797,88.64258539070715,89.11219999999999,137890.6037276493,88.71484999999998,87.68060483075367,1.1416883631799664,76.29451910513652,0.04970000000001562,90.38965152696939,87.04004847303058,0.9268256768830524,137865.86748400997,1051480.1840932472,89.11775,89.10134999999998,89.06804999999999
2025-08-06,89.14455214285009,89.35913244935385,88.87469180039359,89.20625,138175.84915826406,88.85818249999998,87.81646899653222,1.0738778266361635,67.98239441490759,0.011800000000008026,90.06703055857179,87.64933444142818,0.7414285803802139,137975.35994192315,913589.5803655979,89.11219999999999,88.95085,89.10039999999998
2025-08-07,89.52799981597578,89.83506012773186,88.7286502612021,89.71564999999997,132606.75654703815,88.9721975,87.95693317373323,1.0211905801015035,61.187330139667516,0.03865000000001828,89.82815046321653,88.11624453678346,0.768372074577959,140170.39776927506,1051765.429523862,89.20625,89.05569999999997,89.16759999999998
2025-08-08,90.04077377483826,90.32170180997879,89.54719497296499,90.06294999999994,126524.80449066007,89.01694999999998,88.16832389188107,1.0302510448701696,63.70284279318993,0.3415499999999838,89.97531459604353,88.05858540395643,0.7814419308543664,141576.18799380807,1184372.1860709002,89.71564999999997,89.04669999999999,89.37409999999998
2025-08-11,89.8543470342017,90.32310254746211,89.59010902475013,89.99610000000001,132472.6076239757,89.1134625,88.37869055070419,1.0419092528850769,73.54569932804503,0.5677499999999753,90.19810549966066,88.02881950033934,0.7629123244002309,140867.06837500684,1310896.9905615603,90.06294999999994,89.11775,89.49519999999997
2025-08-12,89.8825043672217,90.44719237553527,89.64016395533501,90.01799999999999,131710.26496839884,89.17592499999998,88.52696922841491,1.0096765605907478,70.8573952160962,0.8947500000000304,90.2978397127273,88.05401028727266,0.7527649939982847,140178.8816234268,1178424.3829375845,89.99610000000001,89.11219999999999,89.10134999999998
2025-08-13,90.38070340863284,90.61339861999498,89.7991297311053,90.08660000000002,130473.06873127549,89.29766999999998,88.670859233872,0.9797466026654718,70.22931586507158,1.0671499999999838,90.21073785151825,88.38460214848172,0.761918345558786,139962.23505999058,1310134.6479059835,90.01799999999999,89.20625,88.95085
2025-08-14,89.73564008866106,90.39858773634043,89.41991321404345,89.80789999999999,136365.53831818764,89.38842999999999,88.81160279890007,0.9530234571782756,68.13900155094643,1.0309000000000452,90.2594980294917,88.51736197050828,0.7830096715911422,139659.11197589996,1440607.7166372589,90.08660000000002,89.71564999999997,89.05569999999997
2025-08-15,89.52714562763086,90.08389724200998,89.05689497640324,89.58339999999998,136717.98850286106,89.42439249999998,88.88247328063746,0.8793719526974257,57.369437781311206,0.7612000000000023,90.23329967135588,88.61548532864408,0.8105866603094926,139103.49695580846,1304242.1783190712,89.80789999999999,90.06294999999994,89.04669999999999
2025-08-18,89.53826038056503,90.01545568932957,89.28156919625366,89.55584999999998,132212.88867483128,89.43250749999999,88.92988353508922,0.7978197712820361,62.34601056583799,0.46564999999998236,90.2216914404543,88.64332355954568,0.8216426155288923,138204.01950322493,1167524.1898162102,89.58339999999998,89.99610000000001,89.11775
2025-08-19,89.16215640226609,90.02345844402369,89.0892200379619,89.32804999999996,127409.47561119402,89.45551999999998,88.98712546598775,0.7345456101966192,66.53637952686319,0.443649999999991,90.22638295621577,88.68465704378418,0.8375013951294485,137404.16917928366,1035311.3011413789,89.55584999999998,90.01799999999999,89.11219999999999
2025-08-20,89.12267982005056,89.61290496521484,88.67416548027155,89.31679999999997,123813.06583740462,89.45551249999998,88.9999654442837,0.6471403446865622,56.97528451906555,0.12179999999996483,90.21208537392239,88.69893962607757,0.838686097538495,136174.4938698875,907901.8255301849,89.32804999999996,90.08660000000002,89.20625
2025-08-21,89.21650082558973,89.56758738351968,88.8194282955145,89.36019999999996,126970.37698527458,89.46240999999999,89.02917077612062,0.5834973536309036,56.9096951666737,-0.39884999999999593,90.2103619331604,88.71445806683958,0.8322931562808223,135186.83052427816,784088.7596927803,89.31679999999997,89.80789999999999,89.71564999999997
2025-08-22,89.46434354690477,89.64011219106804,89.18979745679106,89.39959999999999,128027.07611233006,89.46388499999998,89.06443705141072,0.533617206467639,56.291355949824585,-0.7027499999999804,90.21068896575387,88.71708103424608,0.8052463006631031,134086.99824437834,911059.1366780549,89.36019999999996,89.58339999999998,90.06294999999994
