date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,182.9859980963217,183.1770484104449,182.56484475734106,183.67119999999994,1363462.5601463749,184.187,184.01446356569596,-0.4475628604030817,38.996687148795374,4.740000000000009,189.61229397699722,178.7617060230028,2.942478832364557,1292739.6780073189,-2344125.0,182.84,182.01,178.1
2025-07-21,183.67790903629202,184.0405825913768,183.46394547026838,184.38839999999996,1405246.7617258367,184.05512,184.0533944732714,-0.3344868758318569,44.52953185755298,2.9411999999999523,189.27573207526677,178.8345079247332,2.788606597411946,1315582.3660936106,-980662.4398536251,183.67119999999994,183.38,180.73
2025-07-22,184.7645555989623,185.06542435312602,183.8044078517226,184.53499999999994,1348275.4532957487,184.02439999999999,184.14709930801652,-0.20062816108102766,44.248189269035706,2.1783999999999537,189.1899602714415,178.85883972855848,2.78638044812813,1318390.038758398,424584.3218722115,184.38839999999996,184.44,182.21
2025-07-23,184.57502041193456,184.75796986756154,184.27086768624704,184.53019999999992,1319704.5272190042,183.87697999999997,184.19667443060902,-0.11408109420835899,46.58829539216767,3.344999999999942,188.7694712520052,178.98448874799476,2.6584948896505938,1346543.3151193482,1772859.7751679602,184.53499999999994,183.62,181.19
2025-07-24,185.09920130193942,185.43252632775895,184.19934175278695,184.86909999999992,1285349.9899622886,183.69525,184.22802516510885,-0.0537653237182667,77.24707189262004,2.4601999999999293,188.1700651818348,179.2204348181652,2.1662223592914507,1375760.5146174626,453155.247948956,184.53019999999992,182.84,182.07
2025-07-25,184.51834569929727,185.14658337819233,184.18884998007258,184.85679999999994,1237003.4737732632,183.67164999999997,184.31828217886263,0.035690533315261064,71.76480475725279,2.859099999999927,188.10174317259748,179.24155682740246,1.9907033163000054,1387582.9883061259,1738505.2379112446,184.86909999999992,183.67119999999994,182.01
2025-07-28,184.61758382775386,185.3339090991288,184.16698980468718,184.94379999999992,1263814.5095725895,183.53937499999998,184.36850972645396,0.08509271067890722,66.45815185543879,1.4767999999999404,187.6347572652374,179.44399273476256,1.8704832659029782,1390358.1637847552,501501.76413798146,184.85679999999994,184.38839999999996,183.38
2025-07-29,184.82722494528986,185.23424999615943,184.59061717490076,184.85359999999997,1309302.8983665472,183.49591499999997,184.43079587495492,0.13419796952425145,76.4054584876649,0.5037999999999272,187.5029253102464,179.48890468975353,1.7360998959928833,1412308.6587030827,1765316.273710571,184.94379999999992,184.53499999999994,184.44
2025-07-30,184.82775304289527,185.22486271611496,184.40855153429925,184.82669999999996,1346426.2333732974,183.39808499999998,184.4632905988821,0.15473237584791377,72.02842565787782,1.2335999999999672,187.16136277358487,179.6348072264151,1.6122649804082922,1427226.3703717475,456013.3753440238,184.85359999999997,184.53019999999992,183.62
2025-07-31,184.79472601513123,184.93256145235992,184.66758118576476,184.64259999999996,1336217.951393104,183.34457499999996,184.495583104204,0.1705715541333177,72.40775786961105,1.9866999999999564,186.98835732227244,179.7007926777275,1.3879778565936607,1467610.6179414026,-890412.8580292736,184.82669999999996,184.86909999999992,182.84
