date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,14.455703101944113,14.631899924743559,13.726153793191608,14.045800000000007,521750.96750511444,14.172999999999998,14.19879054126142,0.09928367066386734,56.22641479729441,-0.009999999999999787,15.21320443334851,13.132795566651486,0.4295532951108538,595700.8483752557,-215820.0,14.17,14.79,14.18
2025-07-18,14.18115871173656,14.33815235230226,13.491329984002471,13.732000000000005,502886.9163476721,14.217580000000002,14.17351797270591,0.06062561572338687,45.91020106025504,-0.44419999999999327,15.115035367839072,13.320124632160931,0.4436120357036958,594142.9941926394,-737570.9675051144,14.045800000000007,14.96,14.49
2025-07-21,13.653996810164294,14.011186881805468,13.27054398224504,13.482900000000006,483505.97321523743,14.235490000000002,14.104429186189703,-0.0008247404293459937,41.63483552983672,-0.9079999999999959,15.019734166865884,13.45124583313412,0.4654436713865834,599583.9428534012,-1240457.8838527864,13.732000000000005,14.67,14.64
2025-07-22,13.456204681868186,13.849745418456244,13.20286105566909,13.531150000000011,489491.97881765384,14.210180000000003,14.023771531269142,-0.06206179347737795,38.419512693287885,-0.8870999999999931,15.073758090456094,13.346601909543912,0.48736398301423733,558119.2917942839,-1723963.8570680239,13.482900000000006,14.53,14.37
2025-07-23,13.469315916766165,13.732250500638235,13.187397938903262,13.435350000000012,513649.9546912231,14.208650000000002,13.981012791329679,-0.08993450320156882,38.59806331721149,-1.1088499999999897,15.076236882650589,13.341063117349416,0.49485345170959266,558891.939528845,-1234471.87825037,13.531150000000011,14.17,14.64
2025-07-24,13.393138131759779,13.7602633109811,13.091457892203932,13.276650000000007,537271.4155414992,14.174627500000003,13.920790031157692,-0.12492419517070275,29.958383057059947,-1.354649999999987,15.120933152455072,13.228321847544935,0.5051895530508189,557850.1603059199,-1748121.8329415931,13.435350000000012,14.045800000000007,14.79
2025-07-25,13.202508814642972,13.660961396967801,13.034650374275387,12.784700000000004,534209.4638861318,14.138525000000001,13.845768531591652,-0.16523372087360677,24.17750995757916,-1.6833499999999937,15.182984157700892,13.094065842299111,0.5392903403859914,560224.8835002265,-2285393.2484830925,13.276650000000007,13.732000000000005,14.96
2025-07-28,12.5884431180496,12.956194134164532,12.372864536255129,12.698300000000001,533951.0742366313,14.041162500000004,13.702324136292676,-0.24770313358379603,22.30239698363509,-1.8852999999999955,15.331182521825447,12.751142478174561,0.5648817669706189,552977.6872120581,-2819602.712369224,12.784700000000004,13.482900000000006,14.67
2025-07-29,12.976983333400728,13.395883759651902,12.607011252294363,12.7058,518711.30519542744,13.963257500000003,13.599257892019903,-0.2928872237190401,13.749906581846645,-1.8316999999999979,15.399231320416323,12.527283679583682,0.5969440889247287,530912.9024718294,-3353553.7866058555,12.698300000000001,13.531150000000011,14.53
2025-07-30,12.705060306657911,13.229747664360605,12.23875280238672,12.694,506551.85085547925,13.891922500000003,13.514812922711885,-0.3189820034052513,8.902867009251992,-1.4642,15.42910163604416,12.354743363955846,0.6459437219228634,493742.54501460353,-2834842.481410428,12.7058,13.435350000000012,14.17
