date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,7.075283451167076,7.450935626593887,6.700896301360239,7.466300000000002,194251.543168498,6.3635,6.544979898003611,0.22073668747622222,79.71698060564259,1.0599999999999996,7.48071976352014,5.24628023647986,0.3962599518024034,166158.92715842492,950447.0,7.1,6.96,6.04
2025-07-18,7.557805353011613,7.919768221416082,7.070069649901712,7.467599999999999,189186.66756481293,6.47213,6.664287934928437,0.26392568359824864,82.4939945629948,1.0063000000000022,7.693676616039639,5.250583383960361,0.44376444786815233,167287.46053666555,1144698.543168498,7.466300000000002,6.96,6.46
2025-07-21,7.433010040535674,7.75607828082487,7.136728043408952,7.342050000000001,198256.49595826253,6.554075,6.740905864028222,0.2756509799917355,84.21664679388891,0.8875999999999991,7.813544654259282,5.2946053457407185,0.4751466076835751,167133.03533457866,1333885.2107333108,7.467599999999999,6.83,6.58
2025-07-22,7.267580080071995,7.514467065786565,6.866475818985685,7.340150000000003,202964.1495200545,6.621899999999999,6.787339319154787,0.2663827679486861,79.558457386807,0.7520500000000014,7.8673793754762995,5.376420624523699,0.5085745538836379,167093.4928105814,1135628.7147750482,7.342050000000001,7.35,6.59
2025-07-23,7.392205694751641,7.747296391157281,7.05555885010168,7.246600000000002,198438.15943773105,6.7028125,6.839824236604898,0.26244555065379416,78.0803865604954,0.5901500000000031,7.911298241864366,5.494326758135634,0.5251272353876094,166595.00078246795,932664.5652549937,7.340150000000003,7.1,6.75
2025-07-24,7.223050155397743,7.652012662921211,6.9215351420207325,7.623300000000004,195312.3503151163,6.756965000000001,6.870503787767243,0.24491893285748123,69.77773258730357,0.28660000000000174,7.941353678246246,5.572576321753756,0.5355184868805007,167662.71829822374,734226.4058172627,7.246600000000002,7.466300000000002,6.96
2025-07-25,7.729689884436063,7.9260501540199915,7.330904937550695,7.0095499999999955,187587.68991230754,6.864965000000001,6.974658075553584,0.2802176732312933,73.23297509229883,0.663300000000004,8.065878160496055,5.664051839503945,0.5626717166283076,171765.35279383912,929538.7561323789,7.623300000000004,7.467599999999999,6.96
2025-07-28,6.941010769980064,7.27984843653898,6.533519421196435,6.72095,181230.85292557033,6.891254999999999,6.925095628448706,0.20693270034425915,57.36298036079325,0.17954999999999544,7.9488961718138516,5.833613828186147,0.6171491418349679,173469.94544011768,741951.0662200714,7.0095499999999955,7.342050000000001,6.83
2025-07-29,6.949822149817196,7.3960392242954285,6.563985690409016,7.045599999999999,183444.51652002093,6.921872500000001,6.880785160433184,0.1447926949369851,49.51219898471252,-0.6290499999999994,7.861194876965658,5.982550123034344,0.6326529656839975,170080.62126611872,560720.2132945011,6.72095,7.340150000000003,7.35
2025-07-30,7.003646632896886,7.406043957268753,6.766117461454714,7.443050000000004,192011.76094513948,6.996385000000001,6.924456188237732,0.15211280337504807,51.38408281234771,-0.054400000000000226,7.789082936164836,6.203687063835166,0.6507405725278573,173805.7093133757,744164.729814522,7.045599999999999,7.246600000000002,7.1
