date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,6.297711420540803,7.222209944651901,6.043500548434554,6.745709999999995,23466.622120149917,6.39925,6.522087380187874,0.15837876281460783,63.389120967595105,0.7199999999999998,7.392724895717579,5.405775104282422,0.4728506711583821,47468.83110600749,102470.0,6.71,7.36,5.99
2025-07-18,6.823498746702392,7.158996806472276,6.415227365010264,6.759929999999996,22385.46027772525,6.442321,6.546461824705128,0.14782470536955472,62.697860827736484,0.5407099999999954,7.422646882162607,5.461995117837392,0.47383420269138293,43562.20411989376,125936.62212014991,6.745709999999995,7.17,6.205
2025-07-21,6.832588317223161,7.156263633797131,6.358056749941838,6.838689999999996,22943.35453223746,6.478028499999999,6.568017433236611,0.1377370354393994,67.49896544663437,0.5899299999999963,7.451678245480752,5.504378754519245,0.5034418372524753,39420.42184650563,148322.08239787517,6.759929999999996,7.09,6.17
2025-07-22,7.06491218230844,7.3892282860482705,6.6263269182343265,6.931509999999996,23259.22523865814,6.531401,6.600582348892082,0.13697909208653591,68.20370929080842,0.40868999999999645,7.475330456014923,5.587471543985076,0.5322205063820428,38913.83310843854,171265.43693011263,6.838689999999996,7.01,6.43
2025-07-23,7.096299218124247,7.345062941034389,6.578234623526853,6.905419999999996,22317.860667057503,6.5871175,6.640097363283312,0.14188630241543088,70.36569126453278,-0.11849000000000398,7.505902224705754,5.668332775294245,0.561193957632581,35231.776141791415,194524.66216877077,6.931509999999996,6.71,7.05
2025-07-24,6.825013364873859,7.26376010296306,6.332643121954456,6.9026099999999975,22265.784347565703,6.625083999999998,6.663118067913925,0.13587237762259896,66.49910443277696,-0.4545800000000044,7.525000302175986,5.725167697824011,0.6112808848474811,34741.5653591697,172206.80150171326,6.905419999999996,6.745709999999995,7.36
2025-07-25,6.790584647515619,7.057962883857522,6.328286324988152,6.881149999999996,21609.413126232215,6.666573999999999,6.68568469183142,0.13066314986377048,67.52311702234314,-0.26739000000000246,7.5346863934364094,5.798461606563588,0.6498292104810075,30904.78601548131,149941.01715414756,6.9026099999999975,6.759929999999996,7.17
2025-07-28,6.997848615340015,7.406267702960226,6.53412606186236,6.881019999999996,21471.233582324323,6.702058499999998,6.70245127446879,0.12254279971407289,62.18093015679657,-0.20885000000000353,7.538596716354818,5.865520283645178,0.6842678991308551,27469.347694597527,128331.60402791534,6.881149999999996,6.838689999999996,7.09
2025-07-29,6.734566809977244,7.097244963495314,6.389752905085294,6.829169999999996,21140.114429416604,6.746602999999998,6.719446617943418,0.11595234110376218,43.14204496429477,-0.12898000000000387,7.515649026248375,5.9775569737516205,0.680560189017285,27169.803416068356,106860.37044559102,6.881019999999996,6.931509999999996,7.01
2025-07-30,6.958027008032757,7.306402462404368,6.714912187749831,6.873179999999993,20658.79192967538,6.784468999999999,6.725428663400053,0.10285671275126163,22.745802414702922,0.119169999999996,7.47244682938268,6.096491170617318,0.694952351492609,26762.543012552127,85720.25601617442,6.829169999999996,6.905419999999996,6.71
