date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,967.9767686091885,968.3099203815711,967.6418527875618,964.571700000001,1862921.9350051223,982.8029999999999,980.2360485776463,-3.016144204606803,37.26364126794043,-18.280000000000086,1002.8140728295479,962.7919271704519,12.904241399572097,2044709.0967502561,-6729964.0,967.68,982.09,985.96
2025-07-18,964.7079496072374,965.0630243210453,964.4102718208408,963.8532000000008,1840025.5693488137,981.99017,978.4763704818163,-3.7595939252279322,37.52807123498022,-17.788299999999026,1003.9906922387869,959.9896477612132,12.368377491555334,2053299.1252176967,-8592885.935005123,964.571700000001,970.17,982.36
2025-07-21,963.7970816158675,964.1610982988709,963.7142554157855,962.9958000000006,1838941.9705164111,981.401905,977.0217760141603,-4.217117904330962,35.218895986309136,-23.16679999999917,1004.7816703798926,958.0221396201075,11.522984827550001,2069765.5737435173,-10432911.504353937,963.8532000000008,970.33,987.02
2025-07-22,963.2057664698664,963.5166406423657,962.5689938229682,960.2548000000004,1880934.6735931141,980.4943250000002,975.6120885026077,-4.588063619712898,30.206775361748456,-29.18419999999935,1005.4081376233429,955.5805123766576,10.785570701491597,2001027.3574231728,-12271853.474870348,962.9958000000006,980.91,992.18
2025-07-23,960.0390510750121,960.6165887615405,959.6628675067792,957.7724000000001,1955394.0771395522,978.146015,973.9133036565544,-5.110033044155898,30.76683645644566,-25.585199999999645,1002.3199041204862,953.9721258795139,9.423350349900813,1994650.6612801508,-14152788.148463462,960.2548000000004,967.68,985.84
2025-07-24,957.9151294174065,958.3335088897202,957.4310217416282,955.4875,1959796.1178149432,975.8145150000003,972.1621717890366,-5.614619798891113,31.290139946702325,-24.31759999999997,999.2640933448814,952.3649366551191,8.991782825248752,1973385.317170898,-16108182.225603014,957.7724000000001,964.571700000001,982.09
2025-07-25,955.6104374491993,955.9215946863435,955.197301918439,952.0217,1892359.5870889167,974.1476450000002,970.3772230018722,-6.091289250623731,25.10559348910148,-14.682500000000005,999.0355831698697,949.2597068301308,8.443412433072524,1976618.5965253436,-18067978.343417957,955.4875,963.8532000000008,970.17
2025-07-28,952.2856760076892,952.5972587955832,951.8359966215717,950.3504,1962599.2625237575,972.4299400000002,968.330437591263,-6.701218842012167,17.424231358685475,-18.30830000000003,999.3306140808829,945.5292659191175,7.5322527253904275,1961609.2596515317,-19960337.930506874,952.0217,962.9958000000006,970.33
2025-07-29,950.5437147649934,950.7709998155324,949.9790295190865,950.2058999999999,1962969.4967566445,970.6068950000002,966.4740408138639,-7.118859030564977,18.852159743724215,-30.559599999999932,998.7711507722017,942.4426392277987,6.841721790963106,1953298.2344893639,-21922937.193030633,950.3504,960.2548000000004,980.91
2025-07-30,950.3114417836815,950.6941864336695,950.0257405433828,949.4164,1886253.064715782,968.612965,964.9122428225207,-7.287404606785572,20.125889871997018,-17.47410000000002,996.6603373646467,940.5655926353534,5.7387536402693025,1941231.3377251527,-23885906.689787276,950.2058999999999,957.7724000000001,967.68
