date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,0.5502021782246613,0.9491049788392505,0.3486600753289426,0.7096519999999998,5155248.177892877,0.39044,0.456254488662018,0.07054927380999221,64.06275595787861,0.34199999999999997,0.8402526225089966,-0.05937262250899661,0.1997389216793077,42389476.45889465,768685270.0,0.572,0.7,0.23
2025-07-18,0.8673196464058325,1.1403122223752444,0.4908936465224716,0.7050459999999997,5159058.920508166,0.41730520000000004,0.49224875504794824,0.08329916752966882,67.74341139559928,0.47575199999999984,0.9009312676591064,-0.06632086765910633,0.24348317709736295,42627249.60492005,773840518.1778929,0.7096519999999998,0.998,0.2339
2025-07-21,0.9277810318739625,1.1952529812350865,0.44720278926471985,0.7018839999999997,5351803.60540952,0.43757719999999994,0.5121182704402071,0.08459201388039883,67.77813985299147,0.4592459999999997,0.9334427518414133,-0.058288351841413455,0.294708190809532,42865914.28519053,768681459.2573848,0.7050459999999997,0.76,0.2458
2025-07-22,0.6692678070181166,1.0002256867837467,0.2817761934488753,0.7156159999999997,5198662.112068702,0.45848829999999996,0.5299187344799152,0.08445850817969314,67.46916161128351,0.46168399999999976,0.9616782186075299,-0.04470161860752997,0.34514029747630853,43104436.34079396,763329655.6519753,0.7018839999999997,0.579,0.2402
2025-07-23,0.6267544277102668,1.1052325676915526,0.2808938739975612,0.7145049999999997,5106726.520099755,0.48070569999999996,0.5487874445747986,0.08519570181674552,67.7965796589501,0.3806159999999997,0.9907558195885091,-0.02934441958850914,0.40273591845445067,42391255.01679895,768528317.7640439,0.7156159999999997,0.572,0.335
2025-07-24,1.1275118589956359,1.5232519738064507,0.3654266875450577,0.7920709999999996,4945873.968143716,0.5033703999999999,0.5644743364747044,0.08389983361617304,67.64901738143129,0.014504999999999768,1.0124290917374372,-0.0056882917374375674,0.48444486747312165,42463919.765206136,763421591.2439442,0.7145049999999997,0.7096519999999998,0.7
2025-07-25,0.8764111713548299,1.259326121794249,0.5355735357910177,0.7578999999999999,4747632.901236508,0.5353722499999998,0.5928339008013764,0.09159624759960583,69.13746780094536,-0.20592900000000036,1.0499194139858115,0.020825086014187977,0.5349914807590668,42630313.910267964,768367465.2120879,0.7920709999999996,0.7050459999999997,0.998
2025-07-28,0.8463049146116359,1.1170756328588094,0.3701897983281768,0.716897,4716186.908352228,0.5601086999999999,0.6056100417681388,0.08800057230971714,67.78060107918091,-0.002100000000000102,1.0595073657411511,0.060710034258848744,0.585833254654112,42813187.255685575,763619832.3108513,0.7578999999999999,0.7018839999999997,0.76
2025-07-29,0.7050123945097923,0.9119265220398145,0.3835166590934567,0.7143430000000001,4818903.332583045,0.5827183999999999,0.6126756613729872,0.08087615379494262,63.61969204725263,0.13789700000000005,1.0576243384861717,0.10781246151382806,0.6164196734359946,43022314.47231473,758903645.4024991,0.716897,0.7156159999999997,0.579
2025-07-30,0.4734549056446179,0.7497875791064209,0.27380204117804646,0.6442049999999999,4852263.493485528,0.6068078499999999,0.6221381924893921,0.0763388405293548,50.68986047935992,0.1423430000000001,1.0544741288218709,0.159141571178129,0.58184721185945,43241340.546989,754084742.069916,0.7143430000000001,0.7145049999999997,0.572
