date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,1.1892029288008679,1.4232130569814283,0.5594434694417296,1.058321,420219.5289579914,0.8587049999999999,0.8758018327666081,0.016350766195944777,60.9594671073923,0.0905999999999999,0.9500411973555304,0.7673688026444695,0.1098881848242642,1517482.9764478996,17866338.0,0.9148,0.9,0.8242
2025-07-18,1.2073560108786676,1.6160284857091414,0.6443733840064636,1.1016880000000004,440947.1724703564,0.8782721,0.9055514994872486,0.03319917282995899,74.46723058051552,0.2212210000000001,1.0277914881557981,0.7287527118442019,0.17572069208874116,1511330.7350714174,18286557.528957993,1.058321,0.8879,0.8371
2025-07-21,0.8852153272385564,1.3929155950615109,0.5845429530620907,1.0965600000000004,439097.75603940117,0.89536485,0.9279680052050164,0.04363871410991349,77.03095691739568,0.2525880000000005,1.0801115530792218,0.7106181469207782,0.23060452366012835,1495507.7728733874,18727504.70142835,1.1016880000000004,0.9385,0.8491
2025-07-22,0.5096247906522494,1.367706289461797,0.15217890936534312,1.0941790000000002,433514.077461548,0.9104364500000001,0.9435825171809559,0.048357664184457305,86.35411108910264,0.2507600000000004,1.1077173375492,0.7131555624508001,0.3117136222384465,1480958.126746465,18288406.94538895,1.0965600000000004,0.9366,0.8458
2025-07-23,1.3784658598469366,1.490115197953508,0.5478175021625238,1.1048100000000007,443187.4791408195,0.9250413500000001,0.9577198738213184,0.05144055492586286,87.16701619138307,0.24697900000000028,1.1308623534142086,0.7192203465857916,0.3771384576520882,1450204.5007035057,17854892.867927402,1.0941790000000002,0.9148,0.8472
2025-07-24,1.181277650458902,1.559385047189019,0.7928700990131775,1.1111240000000009,447923.89242311387,0.9395134,0.9726445071535285,0.0546704697986754,87.08634071280483,0.2048100000000007,1.1563076767912284,0.7227191232087717,0.4290109539503626,1433849.3453246616,18298080.34706822,1.1048100000000007,1.058321,0.9
2025-07-25,1.0642079229724537,1.4948900301156498,0.8056037781317353,1.103171000000001,438075.00563494855,0.9522953000000001,0.9863770937738274,0.056756072867666485,86.87964481588598,0.22322400000000087,1.1796458852138827,0.7249447147861174,0.4742885433777851,1404719.095606409,18746004.239491336,1.1111240000000009,1.1016880000000004,0.8879
2025-07-28,1.2516676054719114,1.4259743879907503,0.8157546018734807,1.1043700000000007,429734.01455611025,0.9631862000000002,0.9968150304212181,0.0563783647858942,85.75639783662022,0.164671000000001,1.196170603623121,0.7302017963768794,0.5147328138147329,1363285.9963342145,18307929.233856387,1.103171000000001,1.0965600000000004,0.9385
2025-07-29,0.8461645079908967,1.1912440141100533,0.523714838044804,1.0537750000000008,444810.62145668577,0.9744896500000003,1.0071616760500364,0.056019488461498845,85.74843839352856,0.16777000000000075,1.2122641895606394,0.7367151104393612,0.5595563263908221,567404.1774070488,18737663.248412497,1.1043700000000007,1.0941790000000002,0.9366
2025-07-30,0.8497245911246138,1.308058790553273,0.5635474151724573,1.0723900000000004,458316.8393644843,0.9831486500000002,1.0072413803718017,0.04857008071947888,71.50765198060049,0.13897500000000085,1.208806089009501,0.7574912109904995,0.6084499960608803,552445.319375273,18292852.62695581,1.0537750000000008,1.1048100000000007,0.9148
