date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,1.312790529892386,1.707702646860277,1.0095360925214447,1.59485,465018.228577723,1.562,1.5217035224955417,-0.035229242993821464,29.824560670975686,-0.13000000000000012,1.7421286090255341,1.381871390974466,0.13291903959563087,740067.8114288861,-1181766.0,1.39,1.56,1.52
2025-07-18,1.3938175387911569,1.7427002444704607,1.0518074415123657,1.6561499999999996,476997.26679968357,1.5719850000000002,1.546321327609345,-0.015097136534857114,43.25033609206967,0.02485000000000004,1.7330709466574485,1.4108990533425518,0.1772685255212091,713362.8747688703,-716747.771422277,1.59485,1.5,1.57
2025-07-21,1.4686618469691837,2.093325018945303,1.1146016898978774,1.67075,485194.35490195814,1.5768574999999998,1.5620632873381601,-0.002563631911066011,54.15218404476728,0.0761499999999995,1.744892998364263,1.4088220016357367,0.23646304902459667,687054.1425139683,-239750.5046225934,1.6561499999999996,1.49,1.58
2025-07-22,1.537279741925301,1.9688321120194447,1.3104173122063405,1.6732499999999997,462254.0246371793,1.581625,1.5736724527163852,0.005758166728178082,57.623911000023064,0.15074999999999994,1.7562449828801177,1.4070050171198825,0.27849267758267554,651812.7437458272,245443.85027936473,1.67075,1.46,1.52
2025-07-23,1.0888244000060414,1.9635486092530947,0.833262130013052,1.6723499999999998,472376.9504703281,1.5809125,1.5833714481492918,0.011693954720066513,62.494902772232116,0.12324999999999964,1.753770445556764,1.408054554443236,0.3531559975283929,624738.7912693436,707697.874916544,1.6732499999999997,1.39,1.55
2025-07-24,1.5461287486026543,1.9868239176322882,1.0460747968492232,1.6637499999999996,476624.9581618869,1.577985,1.591768044924189,0.015933313441565566,59.071167549417076,0.11234999999999973,1.7419659427309995,1.4140040572690005,0.4124952204414689,591228.989177438,235320.92444621585,1.6723499999999998,1.59485,1.56
2025-07-25,1.4558633583482758,2.0246493295480965,1.3473457850628554,1.6580499999999998,471859.0868591706,1.5797424999999998,1.5978824261332234,0.018031627841603948,57.44113584331244,0.16374999999999962,1.7462583701935515,1.4132266298064482,0.45515975933327185,581716.5435203965,-241304.03371567104,1.6637499999999996,1.6561499999999996,1.5
2025-07-28,1.6737680146724483,1.9125168468135196,1.3234226898413313,1.6692499999999995,463654.29090229963,1.5778599999999998,1.6031215148008076,0.019214078498055454,63.57557106882091,0.1680499999999998,1.7398769373861878,1.4158430626138119,0.4898950562598568,572022.0580655115,-713163.1205748416,1.6580499999999998,1.67075,1.49
2025-07-29,1.9044570222131523,2.2742423484348993,1.320858099358468,1.6729999999999992,476179.8840454153,1.5818824999999999,1.6103845451372385,0.021644843996494245,62.17706347293187,0.2092499999999995,1.7499333108469448,1.413831689153055,0.554422502622459,503547.0522677822,-249508.829672542,1.6692499999999995,1.6732499999999997,1.46
2025-07-30,1.8759219681643877,1.8785814912888037,1.399959226180538,1.666549999999999,463912.3360158499,1.5872199999999999,1.6166710510425353,0.0231442568767517,61.688041241968115,0.28299999999999925,1.7603678540681946,1.414072145931805,0.5836098072730493,508727.3190685747,226671.05437287333,1.6729999999999992,1.6723499999999998,1.39
2025-07-31,1.984595361574938,2.195846881668002,1.1508043303938464,1.6830999999999998,444670.42411889887,1.5942249999999998,1.6208656448207972,0.023007139592948533,69.373034846522,0.07169999999999899,1.7672076352708932,1.4212423647291064,0.6496771323640605,493002.59027451964,-237241.28164297657,1.666549999999999,1.6637499999999996,1.59485
2025-08-01,1.4006434669368424,2.07058057719172,1.1713277453929465,1.6539000000000001,454766.90476196905,1.6007074999999997,1.6282188033639413,0.025142060394734322,72.12419566970956,0.02695000000000025,1.7791649437697732,1.4222500562302263,0.7081951917782587,491311.23551261815,207429.1424759223,1.6830999999999998,1.6580499999999998,1.6561499999999996
2025-08-04,1.6482088028783093,1.826372277402124,1.3918977154768266,1.6465499999999997,435169.9670679485,1.6029424999999997,1.628148531841752,0.021769606834383115,72.25665516163188,-0.01684999999999981,1.780419073027777,1.4254659269722225,0.7346005176300656,495849.13386601553,-247337.76228604675,1.6539000000000001,1.6692499999999995,1.67075
