date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,9.186278234739511,9.591421485068881,8.964560112916423,9.555299999999994,662305.6201443824,9.2875,9.342577028436146,0.022016437975162617,63.15789407202227,0.19000000000000128,9.582288059459675,8.992711940540325,0.2320543837251756,459336.2810072191,-1399741.0,9.39,9.15,9.2
2025-07-18,9.597205654351548,9.982691334742167,9.226903971505857,9.591499999999995,680587.9154780312,9.29853,9.377079896476241,0.04343526424676902,64.11045125793126,0.3552999999999944,9.622360027540438,8.974699972459561,0.27268919538491204,479755.7267811207,-737435.3798556176,9.555299999999994,9.14,9.2
2025-07-21,9.74770815023227,10.083504701337267,9.401978624066157,9.508999999999997,712598.737022198,9.304915,9.400620133093016,0.05533268896915722,70.57684786056839,0.22149999999999537,9.649020077433896,8.960809922566103,0.3099410580471342,502167.36363223055,-56847.4643775865,9.591499999999995,9.45,9.37
2025-07-22,9.708160339615715,10.01282899086016,9.143037951441729,9.655699999999994,714073.6965328241,9.30674,9.40383318164198,0.052142237543700176,64.25811367881485,0.20899999999999608,9.64896300762422,8.96451699237578,0.36206898943416504,518194.8484588718,-769446.2013997845,9.508999999999997,9.51,9.3
2025-07-23,9.701957472477297,9.954637924173642,9.28493482371422,9.605799999999997,715623.7369582494,9.333359999999999,9.440461314002608,0.07121586265004076,66.502498058206,0.3256999999999941,9.72897239084421,8.937747609155789,0.3999049251812667,533670.7853067842,-55372.50486696046,9.655699999999994,9.39,9.33
2025-07-24,9.7564151580914,10.059756904839823,9.320662698677232,9.653599999999996,705600.5928114683,9.348654999999999,9.45190808228354,0.07125072352059014,64.18285971021956,0.45579999999999643,9.752930812442834,8.944379187557164,0.4448402256214518,553237.9149473577,-770996.2418252098,9.605799999999997,9.555299999999994,9.15
2025-07-25,9.789219640433346,10.053072636266924,9.23288938150501,9.626199999999995,680024.039798922,9.381724999999998,9.47523565721345,0.07907982480394082,60.837663671868484,0.513599999999995,9.786708138700336,8.97674186129966,0.4812818866758741,564019.7169373038,-65395.649013741524,9.653599999999996,9.591499999999995,9.14
2025-07-28,10.059201429930877,10.326111564559037,9.1779313908023,9.663599999999994,696577.7055121298,9.403164999999998,9.487252215936886,0.07821175500221855,62.88513123685267,0.17619999999999614,9.805958656329073,9.000371343670922,0.5522233276584982,587533.0522129103,-745419.6888126635,9.626199999999995,9.508999999999997,9.45
2025-07-29,9.713050804197012,10.017494346087128,9.365041430865471,9.597899999999997,708548.7762299818,9.435214999999998,9.507269918727475,0.08286998270309454,63.100847562510246,0.15359999999999374,9.824074294130376,9.046355705869619,0.5895413930314737,608922.9410244094,-48841.98330053373,9.663599999999994,9.655699999999994,9.51
2025-07-30,9.57041608377527,9.989382300768176,9.379361941133604,9.642799999999996,705456.371538464,9.454824999999996,9.510240130549349,0.07507855876515279,69.32435846877148,0.20789999999999687,9.817326553535686,9.092323446464306,0.6138285615768002,631884.6596013325,-757390.7595305155,9.597899999999997,9.605799999999997,9.39
2025-07-31,9.774286347502398,9.974851027354203,9.297784627387426,9.589599999999995,698587.4313667528,9.479209999999998,9.5267338142612,0.07759269447218209,71.05880298641064,0.08750000000000213,9.833894570910694,9.124525429089303,0.6507618758601416,657072.2311696701,-51934.38799205155,9.642799999999996,9.653599999999996,9.555299999999994
2025-08-01,9.76488257926582,10.164703067014209,9.550753835062569,9.745800000000004,677209.2976911702,9.496029999999998,9.528136943061721,0.06922543823594829,57.44930543832412,-0.0018999999999991246,9.82419850036464,9.167861499635356,0.6646153924281158,670664.5460542287,-750521.8193588044,9.589599999999995,9.626199999999995,9.591499999999995
2025-08-04,9.837449753815614,10.021938531169429,9.671324541511082,9.792699999999998,691272.2415600114,9.522629999999998,9.562326168439064,0.08527900138030198,61.411148993654955,0.23680000000000767,9.877306778578971,9.167953221421024,0.6710878202608549,684575.2081322293,-73312.52166763414,9.745800000000004,9.663599999999994,9.508999999999997
2025-08-05,10.302719208860733,10.705907554943915,9.451841316788052,9.797099999999995,667247.4741872078,9.549609999999998,9.588307803190899,0.09400515078984562,70.97177273866832,0.137000000000004,9.913645110510249,9.185574889489747,0.7478068372719878,682768.3318415897,617959.7198923773,9.792699999999998,9.597899999999997,9.655699999999994
2025-08-06,9.923902569565353,10.24755867734454,9.486651039636385,9.817599999999995,693149.3119635148,9.573184999999999,9.60857191263757,0.09761000095146244,65.12762648675366,0.19129999999999825,9.938393838741254,9.207976161258744,0.7573815705259662,671911.9474397653,1285207.194079585,9.797099999999995,9.642799999999996,9.605799999999997
2025-08-07,9.832653235064026,10.195444862982592,9.538483062247645,9.807299999999994,660655.5685403084,9.607589999999998,9.630245789438526,0.10176644000801893,64.42884377536241,0.1639999999999997,9.932072726164192,9.283107273835805,0.7503226017758688,668278.0758667808,1978356.5060430998,9.817599999999995,9.589599999999995,9.653599999999996
2025-08-08,9.522987269191997,10.220731138272702,9.320255484782544,9.727699999999993,685346.9015423338,9.640439999999995,9.646220566861615,0.10127556551329597,70.96864755579796,0.18109999999999893,9.889887409497994,9.390992590501995,0.7659618572200866,681975.1209438975,1317700.9375027914,9.807299999999994,9.745800000000004,9.626199999999995
