date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,8.157251195974425,8.794505157885455,7.525794061717124,8.470200000000004,762932.7513618172,8.570500000000001,8.579551335512164,0.060483715907293956,54.38596457833182,-0.41999999999999993,9.361780773908915,7.779219226091086,0.40199364972630997,1046707.9875680909,4000801.0,8.56,9.17,8.98
2025-07-21,8.466032261431977,9.040599995989714,8.20395819830376,8.551600000000002,787225.6060665309,8.59502,8.561399054125518,0.03425812473845369,56.88595247435401,-0.5197999999999965,9.323247852139406,7.866792147860592,0.438182349561021,1044037.1678714175,3237868.248638183,8.470200000000004,9.04,8.99
2025-07-22,8.758483977275878,9.08694917978342,8.246971415491839,8.595500000000001,796506.0499873263,8.62867,8.567479869832384,0.02775018524031303,59.223735734523046,-0.2483999999999984,9.290611924945077,7.966728075054922,0.4875236184389911,1000177.3703707836,4025093.854704714,8.551600000000002,8.9,8.8
2025-07-23,8.465285242027571,8.815812102020923,8.24725029238377,8.686200000000003,792995.3453526057,8.65064,8.573931220097782,0.023391100487843985,45.030511370656086,-0.3144999999999989,9.280450816707763,8.020829183292236,0.45706374769878766,990757.7376384141,4821599.90469204,8.595500000000001,8.54,8.91
2025-07-24,8.662738867312944,8.984588312577259,8.52366733773003,8.735600000000002,759789.8009985278,8.675985,8.592438904351507,0.028417854743057802,40.37226336006581,-0.2937999999999974,9.278767552309219,8.073202447690782,0.4685581030450182,993037.9776883405,5614595.250044646,8.686200000000003,8.56,8.98
2025-07-25,8.777880272102035,9.109522107769772,8.495997448605083,8.7393,732383.6068669716,8.703735,8.610329983755673,0.03321019703805739,41.8732426614967,-0.43439999999999834,9.269159294434573,8.138310705565427,0.4991670072710674,1000400.808031689,6374385.051043173,8.735600000000002,8.470200000000004,9.17
2025-07-28,8.99844857863239,9.22098281311952,8.294919045699887,8.718799999999998,705263.7483565167,8.722885000000002,8.622931663307286,0.03433998704419494,47.798969708328656,-0.3006999999999991,9.264738187632371,8.181031812367632,0.5481715620867554,978996.1454495149,7106768.657910145,8.7393,8.551600000000002,9.04
2025-07-29,9.012793642861268,9.339446726936275,8.410926605280045,8.825899999999997,697845.5928199257,8.749300000000002,8.630295541178246,0.032048937596535154,42.58569831223833,-0.18120000000000225,9.224971319516449,8.273628680483554,0.5944944279193434,857986.7250905111,6401504.909553628,8.718799999999998,8.595500000000001,8.9
2025-07-30,9.021367139153666,9.358730344749008,8.58293643663818,8.819599999999998,696145.1152691918,8.788950000000002,8.65815310868508,0.04456664933567289,44.191480875476124,0.28589999999999804,9.168108666967848,8.409791333032155,0.6313368499272595,848933.3808539708,7099350.502373554,8.825899999999997,8.686200000000003,8.54
2025-07-31,8.641916785834194,9.11533186884773,8.402110591919712,8.7673,729058.5789599757,8.791615,8.672986145953168,0.04703966049380348,34.669233036953585,0.25959999999999717,9.1706441047011,8.4125858952989,0.6537097982792606,780060.8598019695,6403205.387104362,8.819599999999998,8.735600000000002,8.56
2025-08-01,8.578161796013552,9.137202043733922,8.203371404806187,8.749799999999999,756000.2515341083,8.778365,8.677461841803433,0.04205952989627626,37.19838463921002,0.2970999999999968,9.146517904589773,8.410212095410229,0.7089834153455273,754545.8723786749,5674146.808144387,8.7673,8.7393,8.470200000000004
2025-08-04,8.809555103113821,9.104340705193067,8.277183745688156,8.758,734605.265721081,8.76548,8.68284325369517,0.038384618077182964,42.03267495389606,0.19819999999999638,9.120058567345863,8.410901432654137,0.7466374838815923,765465.0856647289,4918146.556610279,8.749799999999999,8.718799999999998,8.551600000000002
2025-08-05,8.683648858313743,8.931334658103236,8.306817527935218,8.8069,734845.0647554421,8.76379,8.690707615021253,0.03713763304609152,68.44955829672696,0.16249999999999787,9.117957845430432,8.409622154569568,0.7562458503221651,762282.4889025011,5652751.82233136,8.758,8.825899999999997,8.595500000000001
2025-08-06,8.969011585333146,9.10067964391336,8.559341142809648,8.795199999999996,740545.1779271029,8.76108,8.705987161889977,0.04167273672124594,69.92092790238361,0.12069999999999759,9.109905026866498,8.412254973133502,0.7756271718295729,755575.2977988562,6387596.887086801,8.8069,8.819599999999998,8.686200000000003
2025-08-07,9.271414777545811,9.692517754563694,8.468532138824441,8.906399999999994,708942.1573925507,8.751254999999999,8.713475459397054,0.04036474574169269,80.00369069414303,0.059599999999994324,9.084768061213486,8.417741938786511,0.7724324946560672,750021.6556684838,5647051.709159698,8.795199999999996,8.7673,8.735600000000002
2025-08-08,8.707450426346385,9.24251898791246,8.328117586011063,8.820799999999995,715003.2601110354,8.743635000000001,8.741431084579194,0.054295380774624036,81.04655034187579,0.16709999999999425,9.033116273096683,8.45415372690332,0.7779867521000275,746651.2186740355,6355993.866552249,8.906399999999994,8.749799999999999,8.7393
2025-08-11,9.159853870654477,9.33005704544488,8.44254405967576,8.911599999999998,698427.4851045645,8.728394999999999,8.741614065186162,0.046658935416711955,68.3738363118022,0.10199999999999676,8.975903107044239,8.480886892955759,0.7813821250627088,751986.3429292637,5640990.606441213,8.820799999999995,8.758,8.718799999999998
2025-08-12,8.57877414500447,9.424576241400727,8.346071846773482,8.897599999999997,685884.1244839737,8.733515,8.765627238116279,0.05733013793889441,68.37899387262519,0.085700000000001,8.992908278125771,8.47412172187423,0.817806595419144,736984.9991534625,6339418.091545777,8.911599999999998,8.8069,8.825899999999997
