date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,22.47644227912002,23.07595158145551,22.06101902389247,23.093400000000003,3019902.2731789867,22.1205,22.234487089650735,0.27357998658844807,65.65420539271986,0.2699999999999996,24.070403911262783,20.170596088737216,0.5834023255402165,3349218.3136589495,19835946.0,22.77,23.47,22.5
2025-07-21,22.948480165907984,23.307398585844467,22.623082910994224,23.23630000000001,2925669.2408887087,22.268340000000002,22.344154985874475,0.29209592848503974,68.9659724071128,0.33340000000000103,24.122888888714343,20.41379111128566,0.6010283322112693,3377417.5257033845,22855848.273178987,23.093400000000003,23.16,22.76
2025-07-22,23.370766088543515,23.64325978842106,22.787940093491716,23.271299999999997,2894846.797369469,22.4113,22.441434556380763,0.303304876278915,70.36273414834137,0.6563000000000123,24.1320492333895,20.690550766610503,0.6406940247062222,3290083.915571858,25781517.514067695,23.23630000000001,23.32,22.58
2025-07-23,23.38255352984312,23.68328962863376,23.051859021116723,23.338199999999993,2996409.847864583,22.524615000000004,22.523485233550847,0.3051826013212384,64.35305946298581,0.3612999999999964,24.161425162641454,20.887804837358555,0.593653353814582,3333656.6579650873,28676364.311437164,23.271299999999997,22.43,22.91
2025-07-24,23.185696307559052,23.737472602065232,22.862954263986886,23.206799999999994,2917900.0139560075,22.63687,22.606841741920153,0.3093268542224408,61.64749017201234,0.12819999999999254,24.18457155439403,21.089168445605967,0.6218332351058926,3271047.3586628875,31672774.159301747,23.338199999999993,22.77,23.21
2025-07-25,23.27147992587899,23.666517450683976,22.9445489877705,23.317800000000005,2812031.3903295584,22.738139999999998,22.652658174662452,0.2892120496937949,56.438782340862545,-0.26320000000000476,24.100225356935812,21.376054643064183,0.6384024110282839,3280649.628179366,28754874.14534574,23.206799999999994,23.093400000000003,23.47
2025-07-28,23.65182633007966,23.9412537603602,23.1687973208718,23.176899999999996,2841523.99233637,22.838079999999998,22.72556964102113,0.29105181752428777,60.84808538144066,0.15780000000000527,24.082346207089657,21.59381379291034,0.6535778709917412,3232524.527796184,31566905.5356753,23.317800000000005,23.23630000000001,23.16
2025-07-29,23.358817402816314,23.632099074051208,23.00462443973926,23.205900000000007,2772425.420040146,22.92138,22.756412441649502,0.26535849672102074,54.15537887025516,-0.143100000000004,23.953431854266423,21.889328145733575,0.6737546305854519,2918697.7987981914,28725381.54333893,23.176899999999996,23.271299999999997,23.32
2025-07-30,23.097449534482912,23.4095224332949,22.942045792632033,23.095,2706845.4544683113,23.016125,22.80171964675318,0.2536856310252773,49.9302837275893,0.7759000000000071,23.738065393734338,22.29418460626566,0.6833815334899425,2939800.021521607,31497806.963379074,23.205900000000007,23.338199999999993,22.43
2025-07-31,23.033532630659927,23.393167511610894,22.669975947062426,23.1061,2611248.2312383284,23.05733,22.820095099896868,0.22586735249762668,43.28294024290286,0.3249999999999993,23.65296519425199,22.46169480574801,0.6907523595291186,2931322.4330835235,28790961.508910764,23.095,23.206799999999994,22.77
2025-08-01,23.363770175356095,23.602667477458237,23.030481922664038,23.16500000000001,2623092.513184479,23.08819,22.848290124396485,0.20919391025179124,48.91875599403711,0.012699999999998823,23.62305556658269,22.553324433417313,0.70876561344299,2913461.5087427474,31402209.740149092,23.1061,23.317800000000005,23.093400000000003
2025-08-04,23.073559963407494,23.49411252633912,22.66339766850792,23.1231,2708347.2730320566,23.111385000000002,22.88352825313877,0.2007401204232444,46.75922026652653,-0.07130000000000081,23.624762982325766,22.598007017674238,0.7438166747166471,2962956.7723943503,34025302.25333357,23.16500000000001,23.176899999999996,23.23630000000001
