date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,43.91094869456649,44.32096306647762,43.54842146015317,43.6549,740514.1705214962,47.842,47.260066217456064,-0.797323706254474,25.055928372395684,-5.810000000000002,51.46816572907759,44.21583427092241,1.7098601147374606,1069489.808526075,1235454.0,44.07,48.02,49.88
2025-07-21,44.045979315922324,44.125328490165344,43.44536976110112,43.60435000000001,774628.4686365785,47.55499,46.88094879992056,-0.930971120807996,22.62074362250658,-5.345100000000002,51.667901889928565,43.44207811007143,1.6584285953849047,1035363.1819579037,494939.8294785038,43.6549,47.02,49.0
2025-07-22,43.98753572781225,44.331318253610455,43.242970708606805,43.53995,800916.7515862867,47.25518,46.564535989043776,-1.0082657288829466,20.343165831840565,-3.9456499999999863,51.62198866747282,42.888371332527186,1.6633105628851657,1025658.7195372181,-279688.63915807474,43.60435000000001,46.9,47.55
2025-07-23,43.28398447706879,43.61482952117588,43.02171889234929,43.636500000000005,807017.205798063,46.9789575,46.27093097421421,-1.0614861636777917,15.140756191340472,-4.770050000000005,51.573800586522445,42.384114413477555,1.5385327506584936,1012049.7298271212,-1080605.3907443616,43.53995,44.03,48.31
2025-07-24,43.62348636925788,43.830352117947385,43.288131543878265,44.02090000000002,811251.8376735268,46.71361,46.02835228732759,-1.0752677044433625,12.006791109693324,-4.2934999999999945,51.4185001501355,42.008719849864505,1.3909535401508681,1002677.3717107975,-273588.1849462986,43.636500000000005,44.07,47.93
2025-07-25,44.20275008492048,44.24491603351074,43.7366740726067,43.853550000000006,804068.4583766063,46.541375,45.8702892576955,-1.031358203557275,17.75611964142165,-3.9990999999999843,51.316178319013574,41.76657168098643,1.3055099575049165,1004289.7446296278,537663.6527272282,44.02090000000002,43.6549,48.02
2025-07-28,43.87546638497817,44.194165968750035,43.615971915236265,43.81915000000001,832723.0551841257,46.29918500000001,45.66379867079479,-1.0266808582683211,21.293499064495236,-3.1664499999999975,51.13898294957773,41.459387050422286,1.151095247041614,987695.2473888341,-266404.8056493781,43.853550000000006,43.60435000000001,47.02
2025-07-29,44.0906543406098,44.365100570482156,43.448280870619044,43.837350000000015,811980.5874620699,46.053922500000006,45.485153672669206,-1.0062161585636105,10.694499120437442,-3.080849999999991,50.88067375180651,41.2271712481935,1.1122966541746935,952508.0767619377,-1099127.8608335038,43.81915000000001,43.53995,46.9
2025-07-30,43.756380944357325,44.15569534471982,43.449894696400676,44.026900000000005,828202.8278345944,45.79970000000001,45.32978824352611,-0.9743432024588969,11.75772523297627,-0.19264999999998622,50.52083747589664,41.078562524103376,1.073782414768918,947203.9181536675,-287147.27337143384,43.837350000000015,43.636500000000005,44.03
2025-07-31,44.157724836705405,44.6284278299747,43.87327002799168,43.8221,847838.0730508796,45.536522500000004,45.22203675548054,-0.9149961621878688,13.369415615600303,-0.043099999999995475,49.97032511418486,41.10271988581515,1.0477222577677046,945316.6218062114,541055.5544631606,44.026900000000005,44.02090000000002,44.07
