date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,6.4102955887677995,6.724237429335077,6.193231018115545,6.3709500000000014,260430.004110967,6.215999999999999,6.253285533611296,0.06382882705247717,57.425742308923965,0.3799999999999999,6.801703355848872,5.630296644151127,0.4280218865156807,317895.4002055483,2489187.0,6.42,6.71,6.04
2025-07-21,6.197816979741096,6.629415636050313,5.857699053841838,6.235350000000004,262592.738499291,6.232094999999999,6.2602651426551175,0.057266052328593275,50.933474757491226,0.17095000000000127,6.809575193235185,5.654614806764814,0.434630213816286,325109.4371305129,2228756.995889033,6.3709500000000014,6.41,6.2
2025-07-22,5.979089551826322,6.494771804189175,5.823946672812037,6.213250000000006,260002.76852969464,6.2420825,6.246207918184562,0.03797241174752308,51.3929710981083,0.02535000000000398,6.795065684549709,5.689099315450292,0.4375462946289388,332156.8255569976,1966164.2573897422,6.235350000000004,6.24,6.21
2025-07-23,5.850947917558645,6.63365879125075,5.565213928189824,6.207550000000003,251746.01062841204,6.256640000000001,6.241164760443629,0.026953744605705765,57.043192449531404,0.023250000000005322,6.786359460608509,5.726920539391493,0.49162092770471927,337847.77608841826,1706161.4888600474,6.213250000000006,6.23,6.19
2025-07-24,6.099896270556426,6.437977390948905,5.702441128167811,6.1848000000000045,257232.38392412162,6.271232500000001,6.237472198224508,0.018543896381902236,53.686549428321186,-0.8424499999999968,6.776235201686364,5.7662297983136375,0.5255878036176546,338302.6452846243,1454415.4782316354,6.207550000000003,6.42,7.05
2025-07-25,6.493862239265494,6.946702788757667,5.78483208580808,6.177450000000005,249267.73716050567,6.270835000000001,6.2304954809332855,0.009291330285059907,49.644061120730306,-0.5251999999999954,6.775969942992048,5.765700057007954,0.5950071395426251,320444.6321426496,1197183.094307514,6.1848000000000045,6.3709500000000014,6.71
2025-07-28,6.123731628782446,6.538651751793614,5.834540336222367,6.165150000000006,260028.9342604054,6.280840000000001,6.224810197034878,0.0022935552254610414,49.23682882496759,-0.23254999999999537,6.768487850292337,5.793192149707665,0.626022240654857,313836.17885566986,947915.3571470082,6.177450000000005,6.235350000000004,6.41
2025-07-29,6.141001471170896,6.428656557734066,5.956025590032571,5.997850000000004,267382.90448306344,6.2724825000000015,6.218068409562169,-0.004328636605595015,49.415252515794876,-0.07484999999999431,6.762960338197771,5.782004661802232,0.6448744526335352,234085.97407982303,687886.4228866028,6.165150000000006,6.213250000000006,6.24
2025-07-30,6.293920859059478,6.468369706640934,5.6813621908964596,5.988550000000003,272884.7081526469,6.256010000000002,6.182679354683233,-0.029922226739895308,13.266766619603601,-0.2321499999999963,6.77185310099303,5.740166899006973,0.6260892751867121,232691.65948745538,420503.5184035394,5.997850000000004,6.207550000000003,6.23
2025-07-31,5.8844523132584605,6.307970241967209,5.580318452911444,5.979400000000002,276207.0813878807,6.261472500000002,6.163389484169183,-0.04140201842116742,17.249988432066985,-0.4314499999999972,6.762160367338525,5.760784632661479,0.6481358315478382,237077.41355684944,147618.81025089248,5.988550000000003,6.1848000000000045,6.42
2025-08-01,5.8736354553211525,6.061408890456991,5.588909518892578,5.883250000000001,268026.98321438825,6.257985000000002,6.145078240778921,-0.05054069094541713,23.439427179679285,-0.3915499999999996,6.7660503491949955,5.749919650805009,0.6430929295167248,238663.71271756882,-128588.27113698825,5.979400000000002,6.177450000000005,6.3709500000000014
2025-08-04,5.736799998876463,6.142947318108874,5.517945406010075,5.927950000000003,272894.8826723002,6.237340000000001,6.1118571838339895,-0.0690225517643901,25.78893741290109,-0.35210000000000274,6.783614627868284,5.691065372131719,0.664164494666639,247197.15685118386,-396615.2543513765,5.883250000000001,6.165150000000006,6.235350000000004
2025-08-05,5.767883580365946,6.117240650431406,5.5112656117896925,5.891600000000004,271704.2176642939,6.225472500000002,6.098193914625311,-0.07135027645153613,30.423228432270292,-0.285300000000003,6.783660591742522,5.6672844082574825,0.6817341402839043,252020.86773439855,-123720.37167907628,5.927950000000003,5.997850000000004,6.213250000000006
2025-08-06,5.688814096238628,6.024178734079658,5.3353865610464775,5.814900000000003,280380.18743482314,6.208735000000003,6.0753861041621295,-0.07968478892425512,7.235351082397614,-0.31594999999999906,6.790481394465564,5.626988605534441,0.7159335812148457,261414.7271061397,-395424.5893433702,5.891600000000004,5.988550000000003,6.207550000000003
2025-08-07,5.20540153593037,6.126649988447457,4.790029400189903,5.736600000000005,287517.12700620195,6.143145000000002,6.043968833470952,-0.09329116203337495,6.925400732891063,-0.36990000000000123,6.607315287377605,5.6789747126223995,0.7734774510032759,244542.3834564498,-675804.7767781933,5.814900000000003,5.979400000000002,6.1848000000000045
2025-08-08,6.061688373417465,6.406540305798844,5.497960582261001,5.873550000000003,294092.76109726523,6.090560000000003,6.007948672460114,-0.10876965026273488,7.600101833883713,-0.4408500000000002,6.518428996921152,5.662691003078853,0.7832533896696593,247212.17151131303,-963321.9037843952,5.736600000000005,5.883250000000001,6.177450000000005
2025-08-11,5.568124050053485,6.421614046710011,5.320423030917141,5.836600000000004,302485.04185529787,6.070585000000003,6.006949479164593,-0.09680576850109368,25.83925979836461,-0.2916000000000025,6.462199336466775,5.678970663533231,0.8139938099850687,255297.67360407795,-669229.14268713,5.873550000000003,5.927950000000003,6.165150000000006
